date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-04-24 00:00:00-04:00,65.01885533283445,65.1344470546057,64.71061809039996,64.93216705322266,418300,0.0,0.0,0.0,AAXJ,1d
2024-04-25 00:00:00-04:00,64.40238701471867,65.2500376753401,64.40238701471867,65.19224548339844,251600,0.0,0.0,0.0,AAXJ,1d
2024-04-26 00:00:00-04:00,65.7123985422857,65.88578247045623,65.62570290372224,65.84725189208984,137000,0.0,0.0,0.0,AAXJ,1d
2024-04-29 00:00:00-04:00,66.09769777667063,66.46372725214506,66.05916719783808,66.44446563720703,209400,0.0,0.0,0.0,AAXJ,1d
2024-04-30 00:00:00-04:00,65.8857752576814,66.1362203151675,65.62569571941934,65.63533020019531,294500,0.0,0.0,0.0,AAXJ,1d
2024-05-01 00:00:00-04:00,65.59679962604702,66.34812744954972,65.57753801345066,65.63533020019531,186300,0.0,0.0,0.0,AAXJ,1d
2024-05-02 00:00:00-04:00,66.55040648509313,67.74483221946763,66.4637182062358,67.6196060180664,390800,0.0,0.0,0.0,AAXJ,1d
2024-05-03 00:00:00-04:00,67.8893204318621,68.16865423134641,67.68703308209611,68.15902709960938,268100,0.0,0.0,0.0,AAXJ,1d
2024-05-06 00:00:00-04:00,68.21682381462749,68.27461600470846,68.03380541409639,68.24571990966797,241400,0.0,0.0,0.0,AAXJ,1d
2024-05-07 00:00:00-04:00,67.84115766320681,67.92784594549411,67.69666984377223,67.74483489990234,826500,0.0,0.0,0.0,AAXJ,1d
2024-05-08 00:00:00-04:00,67.28247746688244,67.7640986475315,67.28247746688244,67.70630645751953,571700,0.0,0.0,0.0,AAXJ,1d
2024-05-09 00:00:00-04:00,67.84116319184089,68.09160827600685,67.74484042068671,68.0530776977539,600000,0.0,0.0,0.0,AAXJ,1d
2024-05-10 00:00:00-04:00,68.5924839418201,68.62138003525713,68.25535060346219,68.38056945800781,206500,0.0,0.0,0.0,AAXJ,1d
2024-05-13 00:00:00-04:00,68.92962432905179,69.14153883453486,68.87183213626781,68.96815490722656,216400,0.0,0.0,0.0,AAXJ,1d
2024-05-14 00:00:00-04:00,68.96814241331748,69.41123295862486,68.96814241331748,69.36307525634766,353800,0.0,0.0,0.0,AAXJ,1d
2024-05-15 00:00:00-04:00,69.92175655840632,70.21073219430725,69.65204988434182,70.16256713867188,293900,0.0,0.0,0.0,AAXJ,1d
2024-05-16 00:00:00-04:00,70.29742671471074,70.62492557120217,70.14330441827555,70.42264556884766,926300,0.0,0.0,0.0,AAXJ,1d
2024-05-17 00:00:00-04:00,70.52860334189549,70.93316334965319,70.40337713785932,70.7501449584961,888000,0.0,0.0,0.0,AAXJ,1d
2024-05-20 00:00:00-04:00,70.36485338216225,70.55749890375067,70.28779223394466,70.42264556884766,348000,0.0,0.0,0.0,AAXJ,1d
2024-05-21 00:00:00-04:00,69.87360093262512,69.96992369780878,69.66168643984753,69.85433197021484,812600,0.0,0.0,0.0,AAXJ,1d
2024-05-22 00:00:00-04:00,70.03735348364414,70.05662244691152,69.61352447923673,69.76764678955078,469300,0.0,0.0,0.0,AAXJ,1d
2024-05-23 00:00:00-04:00,70.143305367985,70.20109755545289,69.18006304908987,69.35344696044922,310300,0.0,0.0,0.0,AAXJ,1d
2024-05-24 00:00:00-04:00,69.34381919349593,69.65205647142801,69.34381919349593,69.50757598876953,589800,0.0,0.0,0.0,AAXJ,1d
2024-05-28 00:00:00-04:00,69.77727619777934,69.87359896024401,69.3630817051211,69.51719665527344,647700,0.0,0.0,0.0,AAXJ,1d
2024-05-29 00:00:00-04:00,68.41909934498283,68.49616049267789,68.293880491695,68.4287338256836,697200,0.0,0.0,0.0,AAXJ,1d
2024-05-30 00:00:00-04:00,68.04343516934374,68.41909907668963,67.99527011498431,68.26498413085938,222200,0.0,0.0,0.0,AAXJ,1d
2024-05-31 00:00:00-04:00,67.51364974409765,67.57144927978516,66.98387088482528,67.57144927978516,702700,0.0,0.0,0.0,AAXJ,1d
2024-06-03 00:00:00-04:00,68.6888093884185,68.73697444533369,68.10123096904148,68.50579833984375,773100,0.0,0.0,0.0,AAXJ,1d
2024-06-04 00:00:00-04:00,67.56181383216152,67.65813659165482,67.17651544523282,67.6196060180664,948600,0.0,0.0,0.0,AAXJ,1d
2024-06-05 00:00:00-04:00,68.48652989416328,68.83329772949219,68.18792711611293,68.83329772949219,365300,0.0,0.0,0.0,AAXJ,1d
2024-06-06 00:00:00-04:00,69.16080330439897,69.18006491775667,68.84293156682799,69.15116882324219,580900,0.0,0.0,0.0,AAXJ,1d
2024-06-07 00:00:00-04:00,68.79477070176085,68.90072795407397,68.39984513773985,68.53469848632812,286200,0.0,0.0,0.0,AAXJ,1d
2024-06-10 00:00:00-04:00,68.457629560116,68.9681468002485,68.457629560116,68.91035461425781,151000,0.0,0.0,0.0,AAXJ,1d
2024-06-11 00:00:00-04:00,68.46078395780916,68.5574722290039,68.17074127306326,68.5574722290039,322400,0.265,0.0,0.0,AAXJ,1d
2024-06-12 00:00:00-04:00,69.60164165924927,69.82401437358119,69.28259541872785,69.3696060180664,451000,0.0,0.0,0.0,AAXJ,1d
2024-06-13 00:00:00-04:00,69.55329122498776,69.65964240968421,69.00220207532374,69.23423767089844,432300,0.0,0.0,0.0,AAXJ,1d
2024-06-14 00:00:00-04:00,69.29226263940629,69.3212661743164,68.98287930656427,69.3212661743164,244200,0.0,0.0,0.0,AAXJ,1d
2024-06-17 00:00:00-04:00,69.4566074194305,69.89168248734744,69.32125269864187,69.82400512695312,288500,0.0,0.0,0.0,AAXJ,1d
2024-06-18 00:00:00-04:00,69.88201447475016,70.37509661736387,69.84334064236093,70.26874542236328,180600,0.0,0.0,0.0,AAXJ,1d
2024-06-20 00:00:00-04:00,70.52012638983993,70.52012638983993,69.84334534190862,70.18173217773438,358200,0.0,0.0,0.0,AAXJ,1d
2024-06-21 00:00:00-04:00,69.97869015514925,69.97869015514925,69.71765102631477,69.73698425292969,349100,0.0,0.0,0.0,AAXJ,1d
2024-06-24 00:00:00-04:00,69.79500289002266,70.25907411952538,69.698314622287,69.7079849243164,268300,0.0,0.0,0.0,AAXJ,1d
2024-06-25 00:00:00-04:00,69.56296153368085,69.5919724404508,69.36959974622403,69.5726318359375,304800,0.0,0.0,0.0,AAXJ,1d
2024-06-26 00:00:00-04:00,69.54362565007489,69.6016327088412,69.33092326622635,69.4856185913086,258700,0.0,0.0,0.0,AAXJ,1d
2024-06-27 00:00:00-04:00,69.87234603248992,69.87234603248992,69.43727831501882,69.4759521484375,162400,0.0,0.0,0.0,AAXJ,1d
2024-06-28 00:00:00-04:00,69.93035916682875,70.01736975818876,69.44694732252817,69.59197235107422,694600,0.0,0.0,0.0,AAXJ,1d
2024-07-01 00:00:00-04:00,69.95936449212255,70.08504891940461,69.61130736519421,69.75633239746094,358100,0.0,0.0,0.0,AAXJ,1d
2024-07-02 00:00:00-04:00,69.62098069316949,70.1527293328827,69.5823068577991,70.14306640625,437000,0.0,0.0,0.0,AAXJ,1d
2024-07-03 00:00:00-04:00,70.56846337045475,71.16789675026409,70.56846337045475,71.11955261230469,159800,0.0,0.0,0.0,AAXJ,1d
2024-07-05 00:00:00-04:00,71.20656850731066,71.32258263297977,70.76183048092659,71.2935791015625,405100,0.0,0.0,0.0,AAXJ,1d
2024-07-08 00:00:00-04:00,71.34191603303225,71.52561488182876,71.18722071272386,71.25489807128906,733900,0.0,0.0,0.0,AAXJ,1d
2024-07-09 00:00:00-04:00,71.39993112712212,71.62230383102704,71.30325022918593,71.55462646484375,151600,0.0,0.0,0.0,AAXJ,1d
2024-07-10 00:00:00-04:00,71.8543337655106,72.04769554605537,71.71897904387345,72.01869201660156,368000,0.0,0.0,0.0,AAXJ,1d
2024-07-11 00:00:00-04:00,72.83082572355401,72.96618044147579,72.34741390918227,72.51177215576172,244900,0.0,0.0,0.0,AAXJ,1d
2024-07-12 00:00:00-04:00,72.81148606197185,73.09186580308723,72.73414577664406,72.75347900390625,666400,0.0,0.0,0.0,AAXJ,1d
2024-07-15 00:00:00-04:00,72.2797440575725,72.2990772865927,71.79633219299109,71.87367248535156,236400,0.0,0.0,0.0,AAXJ,1d
2024-07-16 00:00:00-04:00,71.83500189546955,72.27006959805652,71.72865070127642,72.22172546386719,801200,0.0,0.0,0.0,AAXJ,1d
2024-07-17 00:00:00-04:00,71.29357517306696,71.45794080250718,70.95518836471216,70.98419189453125,1264500,0.0,0.0,0.0,AAXJ,1d
2024-07-18 00:00:00-04:00,71.1388874276637,71.19689448746965,70.19139698525103,70.32675170898438,1742500,0.0,0.0,0.0,AAXJ,1d
2024-07-19 00:00:00-04:00,69.97869980685027,70.0850510085975,69.5242988440791,69.58230590820312,1441500,0.0,0.0,0.0,AAXJ,1d
2024-07-22 00:00:00-04:00,69.88201320749664,70.14305972732033,69.75632878672027,70.04637145996094,542700,0.0,0.0,0.0,AAXJ,1d
2024-07-23 00:00:00-04:00,69.59197451618354,69.59197451618354,69.29225414752247,69.39860534667969,437900,0.0,0.0,0.0,AAXJ,1d
2024-07-24 00:00:00-04:00,69.04088236550608,69.18590001613835,68.36410136534522,68.37377166748047,491800,0.0,0.0,0.0,AAXJ,1d
2024-07-25 00:00:00-04:00,68.00638107207871,68.60581447050042,67.8323598730931,68.09339904785156,430200,0.0,0.0,0.0,AAXJ,1d
2024-07-26 00:00:00-04:00,68.71216409434717,69.03121770436873,68.55747612893907,68.86685943603516,331900,0.0,0.0,0.0,AAXJ,1d
2024-07-29 00:00:00-04:00,68.83784340072856,69.25357788020436,68.46078275379462,68.6541519165039,271300,0.0,0.0,0.0,AAXJ,1d
2024-07-30 00:00:00-04:00,68.65415263083766,68.68315616147599,68.0643895869268,68.27709197998047,429400,0.0,0.0,0.0,AAXJ,1d
2024-07-31 00:00:00-04:00,69.85301936971085,70.12372885280732,69.6789907911088,69.87235260009766,367400,0.0,0.0,0.0,AAXJ,1d
2024-08-01 00:00:00-04:00,69.47595013666613,69.68865252617007,68.48012292787888,68.69282531738281,375500,0.0,0.0,0.0,AAXJ,1d
2024-08-02 00:00:00-04:00,67.60998457407229,67.75500961063031,67.27159773962343,67.6679916381836,549800,0.0,0.0,0.0,AAXJ,1d
2024-08-05 00:00:00-04:00,64.03273139909447,66.20808453733163,64.03273139909447,65.83101654052734,698300,0.0,0.0,0.0,AAXJ,1d
2024-08-06 00:00:00-04:00,65.45396178592365,66.48846285376739,65.29927382900657,65.9857177734375,342700,0.0,0.0,0.0,AAXJ,1d
2024-08-07 00:00:00-04:00,67.70666850374896,67.70666850374896,66.43046140221557,66.47880554199219,323300,0.0,0.0,0.0,AAXJ,1d
2024-08-08 00:00:00-04:00,67.40694835193331,68.0643887513559,67.16524243120853,68.01604461669922,289300,0.0,0.0,0.0,AAXJ,1d
2024-08-09 00:00:00-04:00,68.13206284727548,68.38343905813434,67.83234988035692,68.28675079345703,100000,0.0,0.0,0.0,AAXJ,1d
2024-08-12 00:00:00-04:00,68.37377643926928,68.7991812475576,68.31576937496806,68.6058120727539,477700,0.0,0.0,0.0,AAXJ,1d
2024-08-13 00:00:00-04:00,68.66380707124303,69.35992122565344,68.66380707124303,69.31158447265625,279900,0.0,0.0,0.0,AAXJ,1d
2024-08-14 00:00:00-04:00,69.12788380293541,69.15688732922163,68.56712437380762,68.80883026123047,158800,0.0,0.0,0.0,AAXJ,1d
2024-08-15 00:00:00-04:00,69.0988865484144,69.70798278454446,69.0988865484144,69.56295776367188,139500,0.0,0.0,0.0,AAXJ,1d
2024-08-16 00:00:00-04:00,69.94969318672184,70.49111947433626,69.94969318672184,70.4717788696289,225000,0.0,0.0,0.0,AAXJ,1d
2024-08-19 00:00:00-04:00,70.77148736491444,71.26456948574888,70.72315060877237,71.17755889892578,142700,0.0,0.0,0.0,AAXJ,1d
2024-08-20 00:00:00-04:00,70.94551609941907,70.95518640118424,70.40409722103395,70.5201187133789,234600,0.0,0.0,0.0,AAXJ,1d
2024-08-21 00:00:00-04:00,70.50078159882095,70.98419344309637,70.50078159882095,70.86817932128906,108200,0.0,0.0,0.0,AAXJ,1d
2024-08-22 00:00:00-04:00,70.76182238376909,70.76182238376909,69.91101288606099,70.05603790283203,157600,0.0,0.0,0.0,AAXJ,1d
2024-08-23 00:00:00-04:00,70.74248724269172,71.36125381082799,70.56845868438594,71.2065658569336,223000,0.0,0.0,0.0,AAXJ,1d
2024-08-26 00:00:00-04:00,70.9648563593807,70.9648563593807,70.41376718189846,70.5394515991211,100100,0.0,0.0,0.0,AAXJ,1d
2024-08-27 00:00:00-04:00,70.52011589013635,70.77148471573514,70.39442410105825,70.75215148925781,150600,0.0,0.0,0.0,AAXJ,1d
2024-08-28 00:00:00-04:00,70.56845539107469,70.59745892005888,69.98836268255381,70.20106506347656,96500,0.0,0.0,0.0,AAXJ,1d
2024-08-29 00:00:00-04:00,70.45244307531831,70.74248574885034,70.336421580138,70.36542510986328,295300,0.0,0.0,0.0,AAXJ,1d
2024-08-30 00:00:00-04:00,70.87784175103265,70.87784175103265,70.22040135236969,70.58779907226562,249600,0.0,0.0,0.0,AAXJ,1d
2024-09-03 00:00:00-04:00,69.95936429157594,69.95936429157594,69.01187380959166,69.13756561279297,198300,0.0,0.0,0.0,AAXJ,1d
2024-09-04 00:00:00-04:00,68.89585678723994,69.48561981602242,68.89585678723994,69.05054473876953,381800,0.0,0.0,0.0,AAXJ,1d
2024-09-05 00:00:00-04:00,69.13756526998134,69.47595209176946,68.98286993643276,69.15689849853516,270700,0.0,0.0,0.0,AAXJ,1d
2024-09-06 00:00:00-04:00,69.19557620119886,69.20524650415626,67.85169176503624,67.89036560058594,248900,0.0,0.0,0.0,AAXJ,1d
2024-09-09 00:00:00-04:00,68.39310120693688,68.82817626420734,68.36409767837462,68.68315124511719,434100,0.0,0.0,0.0,AAXJ,1d
2024-09-10 00:00:00-04:00,68.54780365966751,68.7121619228068,67.92903706503049,68.40277862548828,276200,0.0,0.0,0.0,AAXJ,1d
2024-09-11 00:00:00-04:00,68.43177860754253,69.06988577432092,67.79367881704339,69.01187133789062,288600,0.0,0.0,0.0,AAXJ,1d
2024-09-12 00:00:00-04:00,69.17623786992455,69.61130557928333,69.05054606958761,69.59197235107422,186800,0.0,0.0,0.0,AAXJ,1d
2024-09-13 00:00:00-04:00,69.72731704411981,69.86267175094507,69.64029908900169,69.78532409667969,445600,0.0,0.0,0.0,AAXJ,1d
2024-09-16 00:00:00-04:00,70.02703480347141,70.09471216154175,69.7369847681535,70.01736450195312,89500,0.0,0.0,0.0,AAXJ,1d
2024-09-17 00:00:00-04:00,70.35576196357582,70.45245024086627,69.90136099119836,70.08505249023438,118000,0.0,0.0,0.0,AAXJ,1d
2024-09-18 00:00:00-04:00,70.23973915860384,70.70381037665575,69.76599763876114,69.86267852783203,192500,0.0,0.0,0.0,AAXJ,1d
2024-09-19 00:00:00-04:00,71.10021524307163,71.61263061997458,70.79083195647291,71.46760559082031,333800,0.0,0.0,0.0,AAXJ,1d
2024-09-20 00:00:00-04:00,71.51595648865505,71.65131122832395,71.23557670611804,71.54496002197266,697700,0.0,0.0,0.0,AAXJ,1d
2024-09-23 00:00:00-04:00,71.98969394724696,72.39575814295661,71.90268335228618,72.21206665039062,243600,0.0,0.0,0.0,AAXJ,1d
2024-09-24 00:00:00-04:00,74.16504186398154,75.02551432884898,73.83632536112394,74.8901596069336,368100,0.0,0.0,0.0,AAXJ,1d
2024-09-25 00:00:00-04:00,74.2907263191616,74.43575134307655,73.90400275709393,73.9330062866211,470800,0.0,0.0,0.0,AAXJ,1d
2024-09-26 00:00:00-04:00,77.08485507788713,77.31689069520493,76.20504199045989,76.98816680908203,642800,0.0,0.0,0.0,AAXJ,1d
2024-09-27 00:00:00-04:00,77.04618038306283,77.54892544433623,76.88181475370187,77.06551361083984,2995400,0.0,0.0,0.0,AAXJ,1d
2024-09-30 00:00:00-04:00,76.76579982699533,76.85281041549541,75.69262497781956,75.8473129272461,1208400,0.0,0.0,0.0,AAXJ,1d
2024-10-01 00:00:00-04:00,76.31139601009718,76.76580433569747,75.5862782248915,76.75613403320312,1048000,0.0,0.0,0.0,AAXJ,1d
2024-10-02 00:00:00-04:00,78.18703398603395,78.54475402832031,77.6262744789675,78.54475402832031,854200,0.0,0.0,0.0,AAXJ,1d
2024-10-03 00:00:00-04:00,76.89148818932091,77.78096422889644,76.82381082492451,77.43290710449219,1081000,0.0,0.0,0.0,AAXJ,1d
2024-10-04 00:00:00-04:00,78.16769193718348,78.41906815575419,77.80030159948718,78.3610610961914,751800,0.0,0.0,0.0,AAXJ,1d
2024-10-07 00:00:00-04:00,78.84447917532869,79.52125284477229,78.52542556989967,79.43424224853516,905800,0.0,0.0,0.0,AAXJ,1d
2024-10-08 00:00:00-04:00,76.67878414620877,76.90115683946456,75.9053296234794,76.63044738769531,877800,0.0,0.0,0.0,AAXJ,1d
2024-10-09 00:00:00-04:00,75.61527984387274,76.49509294162038,75.52826925246265,76.29206085205078,813300,0.0,0.0,0.0,AAXJ,1d
2024-10-10 00:00:00-04:00,76.38874097099949,76.58210275635828,75.70229704381273,76.35006713867188,325500,0.0,0.0,0.0,AAXJ,1d
2024-10-11 00:00:00-04:00,76.06001772841958,77.03651171819263,75.90532977407854,76.93016052246094,383800,0.0,0.0,0.0,AAXJ,1d
2024-10-14 00:00:00-04:00,76.39840226210582,77.05584264504886,76.10835959027396,76.48542022705078,437300,0.0,0.0,0.0,AAXJ,1d
2024-10-15 00:00:00-04:00,75.67328806974221,75.7796392672891,74.46475843969071,74.6001205444336,447500,0.0,0.0,0.0,AAXJ,1d
2024-10-16 00:00:00-04:00,75.11253458510447,75.56694289808824,75.11253458510447,75.33489990234375,355400,0.0,0.0,0.0,AAXJ,1d
2024-10-17 00:00:00-04:00,75.0448600634721,75.2865659943147,74.77414322485349,75.10286712646484,494400,0.0,0.0,0.0,AAXJ,1d
2024-10-18 00:00:00-04:00,76.40807835727595,76.40807835727595,75.96334032572395,76.00201416015625,854200,0.0,0.0,0.0,AAXJ,1d
2024-10-21 00:00:00-04:00,75.22855247093173,75.49926193656653,74.89983594159797,75.34457397460938,345500,0.0,0.0,0.0,AAXJ,1d
2024-10-22 00:00:00-04:00,75.07386195576657,75.42191907868263,74.94817015365388,75.23822021484375,399700,0.0,0.0,0.0,AAXJ,1d
2024-10-23 00:00:00-04:00,74.97717800304136,75.27689097810958,74.53243262701352,74.85148620605469,248500,0.0,0.0,0.0,AAXJ,1d
2024-10-24 00:00:00-04:00,74.76448267234584,74.8128194342813,74.29073372193128,74.5904541015625,557900,0.0,0.0,0.0,AAXJ,1d
2024-10-25 00:00:00-04:00,75.03518757154811,75.16087199645844,74.52277219331748,74.63878631591797,263100,0.0,0.0,0.0,AAXJ,1d
2024-10-28 00:00:00-04:00,74.61945093331309,75.02551510325058,74.49376651203127,74.8321533203125,1193800,0.0,0.0,0.0,AAXJ,1d
2024-10-29 00:00:00-04:00,74.72579698696582,74.85148139960273,74.56143874514555,74.61944580078125,563000,0.0,0.0,0.0,AAXJ,1d
2024-10-30 00:00:00-04:00,73.73963919295116,74.13604044432688,73.61395476938974,73.75897979736328,338200,0.0,0.0,0.0,AAXJ,1d
2024-10-31 00:00:00-04:00,73.49793355082288,73.49793355082288,72.8695040543503,73.42059326171875,198100,0.0,0.0,0.0,AAXJ,1d
2024-11-01 00:00:00-04:00,74.14571453586277,74.32940602948972,73.69130620058613,73.7686538696289,1236600,0.0,0.0,0.0,AAXJ,1d
2024-11-04 00:00:00-05:00,74.42609108803865,74.60011964772539,74.02001953125,74.02001953125,1240100,0.0,0.0,0.0,AAXJ,1d
2024-11-05 00:00:00-05:00,75.04485500524827,75.28656091979924,74.89982998126185,75.20921325683594,694200,0.0,0.0,0.0,AAXJ,1d
2024-11-06 00:00:00-05:00,73.63328879174318,74.2327147019083,73.39158289215308,73.98133850097656,1783100,0.0,0.0,0.0,AAXJ,1d
2024-11-07 00:00:00-05:00,75.47992845973963,76.14703919520748,75.41225109355301,76.00201416015625,509200,0.0,0.0,0.0,AAXJ,1d
2024-11-08 00:00:00-05:00,74.67745267200064,74.74513002883472,73.67195524455238,73.98133850097656,598100,0.0,0.0,0.0,AAXJ,1d
2024-11-11 00:00:00-05:00,73.71063215707315,73.73963568603264,73.17888358149824,73.41091918945312,225800,0.0,0.0,0.0,AAXJ,1d
2024-11-12 00:00:00-05:00,72.24107022325244,72.31841789189258,71.64163685571079,71.87367248535156,631100,0.0,0.0,0.0,AAXJ,1d
2024-11-13 00:00:00-05:00,72.04770300714162,72.04770300714162,71.26457812567395,71.39993286132812,315800,0.0,0.0,0.0,AAXJ,1d
2024-11-14 00:00:00-05:00,71.41926644799413,71.5546211703455,70.99386167701604,71.04220581054688,342200,0.0,0.0,0.0,AAXJ,1d
2024-11-15 00:00:00-05:00,71.29357508377488,71.29357508377488,70.84883708245427,71.00353240966797,711200,0.0,0.0,0.0,AAXJ,1d
2024-11-18 00:00:00-05:00,71.37092773271849,71.88334313141807,71.33225389821365,71.85433959960938,210500,0.0,0.0,0.0,AAXJ,1d
2024-11-19 00:00:00-05:00,71.64163642390128,72.05737091998671,71.60296258981431,71.91234588623047,787400,0.0,0.0,0.0,AAXJ,1d
2024-11-20 00:00:00-05:00,71.81566610838246,72.05737204298326,71.42893513776525,71.83500671386719,423700,0.0,0.0,0.0,AAXJ,1d
2024-11-21 00:00:00-05:00,71.56429194694059,71.74799082297534,71.3225860053285,71.66098022460938,176300,0.0,0.0,0.0,AAXJ,1d
2024-11-22 00:00:00-05:00,71.3902646759053,71.57396355529026,71.29358377275325,71.54496002197266,202300,0.0,0.0,0.0,AAXJ,1d
2024-11-25 00:00:00-05:00,71.84466029496596,71.9123376527997,71.4095926197889,71.65129852294922,700500,0.0,0.0,0.0,AAXJ,1d
2024-11-26 00:00:00-05:00,71.56428598921904,71.56428598921904,71.07121122030041,71.18722534179688,510800,0.0,0.0,0.0,AAXJ,1d
2024-11-27 00:00:00-05:00,71.79633239782405,71.84466915865228,71.22590256032511,71.55462646484375,257600,0.0,0.0,0.0,AAXJ,1d
2024-11-29 00:00:00-05:00,71.02287188635879,71.80599676451342,70.81016948086499,71.73831939697266,621400,0.0,0.0,0.0,AAXJ,1d
2024-12-02 00:00:00-05:00,71.94135926074019,72.17339489693846,71.69965332161867,72.03804016113281,553100,0.0,0.0,0.0,AAXJ,1d
2024-12-03 00:00:00-05:00,71.81565361828835,72.26039157545193,71.48693714501553,72.24105834960938,780800,0.0,0.0,0.0,AAXJ,1d
2024-12-04 00:00:00-05:00,72.37642292689064,72.47310382184152,72.1540502298521,72.36675262451172,556300,0.0,0.0,0.0,AAXJ,1d
2024-12-05 00:00:00-05:00,72.57944669145454,72.8018193629782,72.56011346519443,72.74380493164062,229400,0.0,0.0,0.0,AAXJ,1d
2024-12-06 00:00:00-05:00,72.9565165999257,72.98552013115157,72.5794559414304,72.60845947265625,214800,0.0,0.0,0.0,AAXJ,1d
2024-12-09 00:00:00-05:00,74.33906975239853,74.93850307000426,74.25205916463655,74.31006622314453,517400,0.0,0.0,0.0,AAXJ,1d
2024-12-10 00:00:00-05:00,73.31424107128602,73.43025519150801,72.8211589315048,72.85983276367188,443300,0.0,0.0,0.0,AAXJ,1d
2024-12-11 00:00:00-05:00,72.89851180462448,73.0531997680664,72.7824902998332,73.0531997680664,764200,0.0,0.0,0.0,AAXJ,1d
2024-12-12 00:00:00-05:00,72.72448275790727,73.06286959097618,72.65680539129347,72.77281951904297,478900,0.0,0.0,0.0,AAXJ,1d
2024-12-13 00:00:00-05:00,72.9951912647738,73.05319832788598,72.6278009045972,72.8695068359375,207000,0.0,0.0,0.0,AAXJ,1d
2024-12-16 00:00:00-05:00,72.46343188052909,72.67613427037791,72.35708068560466,72.50210571289062,174200,0.0,0.0,0.0,AAXJ,1d
2024-12-17 00:00:00-05:00,72.06464290090692,72.40794648923314,71.89789651278518,72.31967163085938,285400,1.074,0.0,0.0,AAXJ,1d
2024-12-18 00:00:00-05:00,72.35889708790283,72.52565095297265,70.73065406820045,70.76988983154297,498900,0.0,0.0,0.0,AAXJ,1d
2024-12-19 00:00:00-05:00,71.4172641179901,71.56439636563472,71.09358215332031,71.09358215332031,525900,0.0,0.0,0.0,AAXJ,1d
2024-12-20 00:00:00-05:00,70.76008192947482,71.62324630813302,70.67180707091686,71.23090362548828,260000,0.0,0.0,0.0,AAXJ,1d
2024-12-23 00:00:00-05:00,71.44668547777339,71.90769633826237,71.26032495802211,71.84884643554688,225400,0.0,0.0,0.0,AAXJ,1d
