date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-09-04 00:00:00-04:00,14.076725006103516,14.086096313897574,14.020492690427485,14.076725006103516,2000,0.0,0.0,0.0,BIS,1d
2024-09-05 00:00:00-04:00,14.236046423259511,14.367254549781705,14.236046423259511,14.282906532287598,700,0.0,0.0,0.0,BIS,1d
2024-09-06 00:00:00-04:00,14.170444450901538,14.788995459244418,14.170444450901538,14.639043807983398,11600,0.0,0.0,0.0,BIS,1d
2024-09-09 00:00:00-04:00,14.357883228014334,14.357883228014334,14.020492031169635,14.226675987243652,27400,0.0,0.0,0.0,BIS,1d
2024-09-10 00:00:00-04:00,14.245421135090954,14.245421135090954,14.07672596414637,14.09546947479248,14100,0.0,0.0,0.0,BIS,1d
2024-09-11 00:00:00-04:00,14.264163904089964,14.264163904089964,13.992376327514648,13.992376327514648,1400,0.0,0.0,0.0,BIS,1d
2024-09-12 00:00:00-04:00,14.236048132532915,14.236048132532915,13.879913406236962,13.936144828796387,19900,0.0,0.0,0.0,BIS,1d
2024-09-13 00:00:00-04:00,13.776820114850814,13.776820114850814,13.486289030945885,13.505032539367676,22000,0.0,0.0,0.0,BIS,1d
2024-09-16 00:00:00-04:00,13.401942396157935,13.514406139679446,13.364454481650764,13.495661735534668,15300,0.0,0.0,0.0,BIS,1d
2024-09-17 00:00:00-04:00,13.523778543709215,13.664358001764851,13.383198191871182,13.58938217163086,45200,0.0,0.0,0.0,BIS,1d
2024-09-18 00:00:00-04:00,13.561264702055249,13.664356231689453,13.270732727584631,13.664356231689453,4600,0.0,0.0,0.0,BIS,1d
2024-09-19 00:00:00-04:00,13.326964020178316,13.43942774220647,13.167640190526212,13.39256763458252,108300,0.0,0.0,0.0,BIS,1d
2024-09-20 00:00:00-04:00,13.49566193707217,13.683102406189548,13.49566193707217,13.58938217163086,4800,0.0,0.0,0.0,BIS,1d
2024-09-23 00:00:00-04:00,13.636239670599407,14.170442581176758,13.636239670599407,14.170442581176758,4500,0.0,0.0,0.0,BIS,1d
2024-09-24 00:00:00-04:00,14.3391402450265,14.3391402450265,14.245420017799386,14.27353572845459,7800,0.0,0.0,0.0,BIS,1d
2024-09-25 00:00:00-04:00,14.502624584062488,14.691954612731934,14.436359615703672,14.691954612731934,2600,0.152,0.0,0.0,BIS,1d
2024-09-26 00:00:00-04:00,14.531024350615702,14.549956811443096,14.389026831844143,14.455292701721191,26600,0.0,0.0,0.0,BIS,1d
2024-09-27 00:00:00-04:00,14.171298816106967,14.398493766784668,14.171298816106967,14.398493766784668,5900,0.0,0.0,0.0,BIS,1d
2024-09-30 00:00:00-04:00,14.445826580857243,14.521558232692492,14.237564086914062,14.237564086914062,800,0.0,0.0,0.0,BIS,1d
2024-10-01 00:00:00-04:00,14.474223945889552,14.663553052211403,14.39849230336081,14.407958984375,2900,0.0,0.0,0.0,BIS,1d
2024-10-02 00:00:00-04:00,14.654087221345417,14.691953947598995,14.398493138680875,14.426892280578613,4300,0.0,0.0,0.0,BIS,1d
2024-10-03 00:00:00-04:00,14.748752158085056,14.862349627903816,14.748752158085056,14.843417167663574,6000,0.0,0.0,0.0,BIS,1d
2024-10-04 00:00:00-04:00,14.559423585352686,14.777151851603591,14.559423585352686,14.625688552856445,4800,0.0,0.0,0.0,BIS,1d
2024-10-07 00:00:00-04:00,14.673020223310207,15.042212670063284,14.673020223310207,15.00434684753418,3000,0.0,0.0,0.0,BIS,1d
2024-10-08 00:00:00-04:00,14.975948128652547,14.975948128652547,14.72982071183161,14.824484825134277,8100,0.0,0.0,0.0,BIS,1d
2024-10-09 00:00:00-04:00,14.928616385210125,14.928616385210125,14.758219718933105,14.758219718933105,4600,0.0,0.0,0.0,BIS,1d
2024-10-10 00:00:00-04:00,14.938081460641548,14.947548142275885,14.767685705185775,14.805551528930664,11800,0.0,0.0,0.0,BIS,1d
2024-10-11 00:00:00-04:00,14.777151272794939,14.777151272794939,14.247029747944346,14.25649642944336,9000,0.0,0.0,0.0,BIS,1d
2024-10-14 00:00:00-04:00,14.27543016987237,14.34169514072324,14.152366007726098,14.180765151977539,9000,0.0,0.0,0.0,BIS,1d
2024-10-15 00:00:00-04:00,14.142899309348321,14.152365991685578,14.010369367796791,14.09556770324707,6200,0.0,0.0,0.0,BIS,1d
2024-10-16 00:00:00-04:00,13.925169609488723,13.97250211354611,13.764239637369062,13.792638778686523,31800,0.0,0.0,0.0,BIS,1d
2024-10-17 00:00:00-04:00,13.821038533323113,13.963035139728817,13.821038533323113,13.953568458557129,29800,0.0,0.0,0.0,BIS,1d
2024-10-18 00:00:00-04:00,14.038768188538443,14.038768188538443,13.934637393605522,13.96303653717041,6700,0.0,0.0,0.0,BIS,1d
2024-10-21 00:00:00-04:00,13.972502327028751,14.389026382954398,13.972502327028751,14.341693878173828,5700,0.0,0.0,0.0,BIS,1d
2024-10-22 00:00:00-04:00,14.30382805490786,14.341693878173828,14.30382805490786,14.341693878173828,1100,0.0,0.0,0.0,BIS,1d
2024-10-23 00:00:00-04:00,14.62568862360571,14.758219462046794,14.62568862360571,14.71088695526123,12000,0.0,0.0,0.0,BIS,1d
2024-10-24 00:00:00-04:00,14.682488067874985,14.758219718933105,14.436359750539845,14.758219718933105,5600,0.0,0.0,0.0,BIS,1d
2024-10-25 00:00:00-04:00,14.493158687957104,14.71088695526123,14.474225324125888,14.71088695526123,10400,0.0,0.0,0.0,BIS,1d
2024-10-28 00:00:00-04:00,14.256496526399735,14.455292325268797,14.237563163272945,14.426892280578613,13200,0.0,0.0,0.0,BIS,1d
2024-10-29 00:00:00-04:00,14.50262451171875,14.521557875608243,14.50262451171875,14.50262451171875,4000,0.0,0.0,0.0,BIS,1d
2024-10-30 00:00:00-04:00,14.673021827629121,14.673021827629121,14.512091838586562,14.663555145263672,9400,0.0,0.0,0.0,BIS,1d
2024-10-31 00:00:00-04:00,15.042213578413229,15.108478546142578,14.90968274016205,15.108478546142578,6100,0.0,0.0,0.0,BIS,1d
2024-11-01 00:00:00-04:00,14.97594772935092,14.97594772935092,14.71088695526123,14.71088695526123,4800,0.0,0.0,0.0,BIS,1d
2024-11-04 00:00:00-05:00,14.644621221385199,14.919148663030125,14.568889575606766,14.673020362854004,10600,0.0,0.0,0.0,BIS,1d
2024-11-05 00:00:00-05:00,14.786618769557482,14.815017912827875,14.370094691352582,14.379560470581055,17300,0.0,0.0,0.0,BIS,1d
2024-11-06 00:00:00-05:00,13.925170410794484,14.303828659458127,13.925170410794484,14.123966217041016,23900,0.0,0.0,0.0,BIS,1d
2024-11-07 00:00:00-05:00,13.97250371866856,13.97250371866856,13.688509564492202,13.764241218566895,22600,0.0,0.0,0.0,BIS,1d
2024-11-08 00:00:00-05:00,13.641176529464248,13.650643211557009,13.565444878307156,13.584378242492676,3300,0.0,0.0,0.0,BIS,1d
2024-11-11 00:00:00-05:00,13.5086462217878,13.660109519958496,13.347716241783319,13.660109519958496,16700,0.0,0.0,0.0,BIS,1d
2024-11-12 00:00:00-05:00,13.792639060510291,14.426892280578613,13.792639060510291,14.426892280578613,6100,0.0,0.0,0.0,BIS,1d
2024-11-13 00:00:00-05:00,14.152365606411353,14.654088020324707,14.13343314504476,14.654088020324707,13100,0.0,0.0,0.0,BIS,1d
2024-11-14 00:00:00-05:00,14.938080681597922,15.364071402209968,14.91914822210906,15.354604721069336,8300,0.0,0.0,0.0,BIS,1d
2024-11-15 00:00:00-05:00,15.57233666436281,16.755644866652233,15.57233666436281,16.736711502075195,44500,0.0,0.0,0.0,BIS,1d
2024-11-18 00:00:00-05:00,16.86924055416951,16.954438884692383,16.67991233512919,16.821908950805664,19900,0.0,0.0,0.0,BIS,1d
2024-11-19 00:00:00-05:00,16.98283892548419,17.04910389240969,16.689377206835655,16.717777252197266,14700,0.0,0.0,0.0,BIS,1d
2024-11-20 00:00:00-05:00,16.736709810318782,16.736709810318782,16.46218146845631,16.490581512451172,26900,0.0,0.0,0.0,BIS,1d
2024-11-21 00:00:00-05:00,16.56631441920008,16.56631441920008,16.092991150080078,16.225521087646484,10800,0.0,0.0,0.0,BIS,1d
2024-11-22 00:00:00-05:00,16.121391014478935,16.121391014478935,15.629134386803633,15.780597686767578,12200,0.0,0.0,0.0,BIS,1d
2024-11-25 00:00:00-05:00,15.33567530828751,15.37354023255872,15.108479443112541,15.316741943359375,17500,0.0,0.0,0.0,BIS,1d
2024-11-26 00:00:00-05:00,15.714331234265751,15.7711295149905,15.288339614868164,15.288339614868164,15600,0.0,0.0,0.0,BIS,1d
2024-11-27 00:00:00-05:00,15.146345572595756,15.146345572595756,14.957016433496818,14.966483116149902,1800,0.0,0.0,0.0,BIS,1d
2024-11-29 00:00:00-05:00,15.023279374027597,15.023279374027597,14.928615268681233,14.985413551330566,7300,0.0,0.0,0.0,BIS,1d
2024-12-02 00:00:00-05:00,15.127410867898078,15.127410867898078,14.975947570029593,15.042213439941406,3100,0.0,0.0,0.0,BIS,1d
2024-12-03 00:00:00-05:00,15.089545343302325,15.468204498291016,15.089545343302325,15.468204498291016,6600,0.0,0.0,0.0,BIS,1d
2024-12-04 00:00:00-05:00,15.392472946141561,15.648067945100484,15.18421135750002,15.259943008422852,17300,0.0,0.0,0.0,BIS,1d
2024-12-05 00:00:00-05:00,15.383006674085042,15.515536615336103,15.383006674085042,15.458738327026367,15000,0.0,0.0,0.0,BIS,1d
2024-12-06 00:00:00-05:00,15.259942425311698,15.259942425311698,15.117944908163013,15.184210777282715,6900,0.0,0.0,0.0,BIS,1d
2024-12-09 00:00:00-05:00,15.05167917260303,15.231542515362207,14.985414205687789,15.146344184875488,36700,0.0,0.0,0.0,BIS,1d
2024-12-10 00:00:00-05:00,15.14634322897645,15.477669848227274,15.07061158505496,15.439803123474121,33900,0.0,0.0,0.0,BIS,1d
2024-12-11 00:00:00-05:00,15.345139202931634,15.65753428749442,15.345139202931634,15.50606918334961,9300,0.0,0.0,0.0,BIS,1d
2024-12-12 00:00:00-05:00,15.66700007970408,16.140323366771696,15.591268425996663,16.11192512512207,21200,0.0,0.0,0.0,BIS,1d
2024-12-13 00:00:00-05:00,16.32965139933976,16.537912970074427,16.30125135559124,16.42431640625,7500,0.0,0.0,0.0,BIS,1d
2024-12-16 00:00:00-05:00,16.263388054535117,16.263388054535117,16.007793052118856,16.18765640258789,13300,0.0,0.0,0.0,BIS,1d
2024-12-17 00:00:00-05:00,16.187656024840614,16.187656024840614,15.960461074300653,16.055124282836914,8000,0.0,0.0,0.0,BIS,1d
2024-12-18 00:00:00-05:00,16.291786265933588,17.43722953083799,16.03619306956658,17.36149787902832,23300,0.0,0.0,0.0,BIS,1d
2024-12-19 00:00:00-05:00,17.65495934730259,17.938954420601455,17.39936432300916,17.541362762451172,23900,0.0,0.0,0.0,BIS,1d
2024-12-20 00:00:00-05:00,17.40882986132392,17.40882986132392,16.96390662300489,17.2857666015625,14400,0.0,0.0,0.0,BIS,1d
2024-12-23 00:00:00-05:00,17.310662447539652,17.310662447539652,16.965980529785156,16.965980529785156,6900,0.206,0.0,0.0,BIS,1d
2024-12-24 00:00:00-05:00,17.253211883065838,17.272361279669006,16.9372541438615,16.946828842163086,33400,0.0,0.0,0.0,BIS,1d
2024-12-26 00:00:00-05:00,16.726616287309778,16.745765686035156,16.71704158794709,16.745765686035156,3400,0.0,0.0,0.0,BIS,1d
2024-12-27 00:00:00-05:00,17.234063301106445,17.234063301106445,17.013850708321645,17.09044647216797,5600,0.0,0.0,0.0,BIS,1d
2024-12-30 00:00:00-05:00,17.71278808911522,17.71278808911522,17.473426087910962,17.636192321777344,10900,0.0,0.0,0.0,BIS,1d
2024-12-31 00:00:00-05:00,17.63619198398112,17.63619198398112,17.33938361950518,17.415979385375977,12900,0.0,0.0,0.0,BIS,1d
2025-01-02 00:00:00-05:00,17.23406429300433,17.348958858480046,16.90853182137483,17.24363899230957,5900,0.0,0.0,0.0,BIS,1d
2025-01-03 00:00:00-05:00,17.05215100922378,17.109599212974473,16.946832954722343,16.965980529785156,9300,0.0,0.0,0.0,BIS,1d
2025-01-06 00:00:00-05:00,16.965978160715064,17.100022124561836,16.793639052090068,17.042573928833008,7800,0.0,0.0,0.0,BIS,1d
2025-01-07 00:00:00-05:00,16.59257301740882,16.81278560917615,16.573423619988954,16.7840633392334,5200,0.0,0.0,0.0,BIS,1d
2025-01-08 00:00:00-05:00,16.7840614166961,16.99469928562589,16.7840614166961,16.985124588012695,1600,0.0,0.0,0.0,BIS,1d
2025-01-10 00:00:00-05:00,17.636187733331433,17.77980453145146,17.55959198592164,17.597888946533203,6000,0.0,0.0,0.0,BIS,1d
2025-01-13 00:00:00-05:00,17.731938119504086,18.095767570779948,17.339384569632546,17.368106842041016,4800,0.0,0.0,0.0,BIS,1d
2025-01-14 00:00:00-05:00,17.559593933576128,18.057467260055642,17.473423479909023,18.000019073486328,5900,0.0,0.0,0.0,BIS,1d
2025-01-15 00:00:00-05:00,17.72236233223578,17.72236233223578,17.234063643202585,17.310659408569336,4400,0.0,0.0,0.0,BIS,1d
2025-01-16 00:00:00-05:00,17.147892465682986,17.54044597513403,17.147892465682986,17.473424911499023,1900,0.0,0.0,0.0,BIS,1d
2025-01-17 00:00:00-05:00,17.234062926409997,17.473424911499023,17.234062926409997,17.473424911499023,3100,0.0,0.0,0.0,BIS,1d
2025-01-21 00:00:00-05:00,17.21491445526624,17.21491445526624,16.51597785949707,16.51597785949707,13000,0.0,0.0,0.0,BIS,1d
2025-01-22 00:00:00-05:00,16.563850677638328,16.563850677638328,16.372362161696184,16.477680206298828,15600,0.0,0.0,0.0,BIS,1d
2025-01-23 00:00:00-05:00,16.448955978044655,16.736189630908402,15.855337448956012,15.922358512878418,13700,0.0,0.0,0.0,BIS,1d
2025-01-24 00:00:00-05:00,15.931933332980039,16.085124859167383,15.817040601433053,16.075551986694336,4100,0.0,0.0,0.0,BIS,1d
2025-01-27 00:00:00-05:00,16.08512539353346,16.08512539353346,15.654274896638357,15.855338096618652,8200,0.0,0.0,0.0,BIS,1d
2025-01-28 00:00:00-05:00,15.76916763200221,15.884062193553167,15.76916763200221,15.855338096618652,6200,0.0,0.0,0.0,BIS,1d
2025-01-29 00:00:00-05:00,15.807466462663655,16.17129589369845,15.807466462663655,16.008529663085938,2800,0.0,0.0,0.0,BIS,1d
2025-01-30 00:00:00-05:00,15.71172046661377,15.740444562089921,15.587253038591134,15.71172046661377,4600,0.0,0.0,0.0,BIS,1d
2025-01-31 00:00:00-05:00,15.501083365361819,15.855338096618652,15.300018339194422,15.855338096618652,6800,0.0,0.0,0.0,BIS,1d
2025-02-03 00:00:00-05:00,16.228743319465178,16.247890890370112,15.874486778012127,16.065977096557617,13000,0.0,0.0,0.0,BIS,1d
2025-02-04 00:00:00-05:00,15.769167710853814,15.903211671031382,15.692571944832538,15.807466506958008,11300,0.0,0.0,0.0,BIS,1d
2025-02-05 00:00:00-05:00,15.261720160810425,15.261720160810425,14.955337104190887,14.984060287475586,7000,0.0,0.0,0.0,BIS,1d
2025-02-06 00:00:00-05:00,14.888315858277101,15.424487113952637,14.888315858277101,15.424487113952637,16800,0.0,0.0,0.0,BIS,1d
2025-02-07 00:00:00-05:00,15.462783132117677,16.06597632836339,15.424486165951958,16.027677536010742,15300,0.0,0.0,0.0,BIS,1d
2025-02-10 00:00:00-05:00,16.056403414643857,16.334062385309437,16.056403414643857,16.324487686157227,8200,0.0,0.0,0.0,BIS,1d
2025-02-11 00:00:00-05:00,16.582999449243804,16.822361454749487,16.582999449243804,16.745765686035156,21200,0.0,0.0,0.0,BIS,1d
2025-02-12 00:00:00-05:00,16.659592399030704,16.688316492258437,16.28618831800449,16.29576301574707,6500,0.0,0.0,0.0,BIS,1d
2025-02-13 00:00:00-05:00,16.343637263065876,16.343637263065876,15.740445819381948,15.778742790222168,17700,0.0,0.0,0.0,BIS,1d
2025-02-14 00:00:00-05:00,15.797889070351124,15.922356483746851,15.548952417372872,15.864910125732422,12900,0.0,0.0,0.0,BIS,1d
2025-02-18 00:00:00-05:00,15.635124628856856,15.864911912987964,15.520230073697801,15.759592056274414,21900,0.0,0.0,0.0,BIS,1d
2025-02-19 00:00:00-05:00,15.635124927926258,15.644699626554909,15.462784004984632,15.472358703613281,4900,0.0,0.0,0.0,BIS,1d
2025-02-20 00:00:00-05:00,15.501082370130783,15.501082370130783,15.280868873239175,15.300017356872559,3200,0.0,0.0,0.0,BIS,1d
2025-02-21 00:00:00-05:00,14.974486022410613,15.414912108748968,14.964911323924374,15.357465744018555,11000,0.0,0.0,0.0,BIS,1d
2025-02-24 00:00:00-05:00,15.386187410443842,15.56810302218069,15.26171907428007,15.529804229736328,13200,0.0,0.0,0.0,BIS,1d
2025-02-25 00:00:00-05:00,15.539380113720805,15.922358936456419,15.529805414879029,15.740445137023926,20500,0.0,0.0,0.0,BIS,1d
2025-02-26 00:00:00-05:00,15.67342309338313,16.046827193978608,15.54895384239333,15.941507339477539,20800,0.0,0.0,0.0,BIS,1d
2025-02-27 00:00:00-05:00,16.065978301646027,16.334062576293945,15.663850063486988,16.334062576293945,19900,0.0,0.0,0.0,BIS,1d
2025-02-28 00:00:00-05:00,16.44895684974487,16.44895684974487,15.912786483764648,15.912786483764648,20500,0.0,0.0,0.0,BIS,1d
2025-03-03 00:00:00-05:00,15.711720315375278,16.60214717850775,15.692570918575505,16.554275512695312,19300,0.0,0.0,0.0,BIS,1d
2025-03-04 00:00:00-05:00,16.48725422355773,16.736190927546655,16.1808711497828,16.439382553100586,18500,0.0,0.0,0.0,BIS,1d
2025-03-05 00:00:00-05:00,16.132998386579636,16.39150977238752,15.778741840155458,15.826615333557129,17800,0.0,0.0,0.0,BIS,1d
2025-03-06 00:00:00-05:00,16.02767830237371,16.247890890370112,15.826615111469264,16.065977096557617,13800,0.0,0.0,0.0,BIS,1d
2025-03-07 00:00:00-05:00,15.855335941524762,15.9893798828125,15.663847466550196,15.9893798828125,10800,0.0,0.0,0.0,BIS,1d
2025-03-10 00:00:00-04:00,16.056402135384136,16.238315926221148,15.855337121581401,16.15214729309082,22700,0.0,0.0,0.0,BIS,1d
2025-03-11 00:00:00-04:00,16.267040974167447,16.7936384593041,16.267040974167447,16.50640296936035,12900,0.0,0.0,0.0,BIS,1d
2025-03-12 00:00:00-04:00,16.525550217911338,16.525550217911338,16.20959249839834,16.391508102416992,15800,0.0,0.0,0.0,BIS,1d
2025-03-13 00:00:00-04:00,16.324486889819195,16.736189802344985,16.305339318635962,16.582998275756836,10800,0.0,0.0,0.0,BIS,1d
2025-03-14 00:00:00-04:00,16.295765715541982,16.48725422355773,16.295765715541982,16.439382553100586,3300,0.0,0.0,0.0,BIS,1d
2025-03-17 00:00:00-04:00,16.372361197399442,16.381935896560705,15.855338399813974,15.970232963562012,2800,0.0,0.0,0.0,BIS,1d
2025-03-18 00:00:00-04:00,16.238316014250124,16.45853042602539,16.238316014250124,16.45853042602539,3500,0.0,0.0,0.0,BIS,1d
2025-03-19 00:00:00-04:00,16.33406131617708,16.33406131617708,16.25746555416004,16.267040252685547,6800,0.0,0.0,0.0,BIS,1d
2025-03-20 00:00:00-04:00,16.525551034244042,16.621296189835437,16.50640163788837,16.535125732421875,7000,0.0,0.0,0.0,BIS,1d
2025-03-21 00:00:00-04:00,16.707467106937475,16.707467106937475,16.448955727584117,16.45853042602539,8500,0.0,0.0,0.0,BIS,1d
2025-03-24 00:00:00-04:00,16.13299719536752,16.180868859047443,16.008527947900657,16.018102645874023,7900,0.0,0.0,0.0,BIS,1d
2025-03-25 00:00:00-04:00,16.123424624042038,16.812786533367746,16.075552954047936,16.63087272644043,15000,0.0,0.0,0.0,BIS,1d
2025-03-26 00:00:00-04:00,16.768842125654004,17.16442641960173,16.768842125654004,17.106534957885742,5400,0.133,0.0,0.0,BIS,1d
2025-03-27 00:00:00-04:00,17.000401749337723,17.02934563558891,16.874972107990548,16.990753173828125,4100,0.0,0.0,0.0,BIS,1d
2025-03-28 00:00:00-04:00,17.145129077536698,17.395986554719293,17.145129077536698,17.289854049682617,8600,0.0,0.0,0.0,BIS,1d
2025-03-31 00:00:00-04:00,18.55378837553972,18.669569458692298,17.916997018895273,17.984535217285156,16900,0.0,0.0,0.0,BIS,1d
2025-04-01 00:00:00-04:00,18.003833699066394,18.987966537475586,18.003833699066394,18.987966537475586,10900,0.0,0.0,0.0,BIS,1d
2025-04-02 00:00:00-04:00,18.57308604869647,18.57308604869647,18.25469036147279,18.28363609313965,13800,0.0,0.0,0.0,BIS,1d
2025-04-03 00:00:00-04:00,18.794996585684316,18.968667283872257,18.76605269617154,18.95901870727539,4800,0.0,0.0,0.0,BIS,1d
2025-04-04 00:00:00-04:00,19.798427138741328,21.04306411743164,19.634405011596943,21.04306411743164,30500,0.0,0.0,0.0,BIS,1d
2025-04-07 00:00:00-04:00,22.191218945874294,23.049922046630073,20.290493463879876,21.5737247467041,33200,0.0,0.0,0.0,BIS,1d
2025-04-08 00:00:00-04:00,20.415921346469244,23.36831779578009,20.415921346469244,23.011329650878906,13400,0.0,0.0,0.0,BIS,1d
2025-04-09 00:00:00-04:00,24.4006921505822,24.960296700735594,20.483458459230658,20.522052764892578,23000,0.0,0.0,0.0,BIS,1d
2025-04-10 00:00:00-04:00,21.554427282792123,23.33937349689981,21.043063756287975,22.075437545776367,13200,0.0,0.0,0.0,BIS,1d
2025-04-11 00:00:00-04:00,21.930711732722457,22.085085274365273,20.57994232320895,20.628183364868164,26600,0.0,0.0,0.0,BIS,1d
2025-04-14 00:00:00-04:00,19.827369075722814,20.203656177555214,19.180929207759945,19.3931941986084,18400,0.0,0.0,0.0,BIS,1d
2025-04-15 00:00:00-04:00,19.38354746381569,19.75018418422312,19.238822491030596,19.499326705932617,8400,0.0,0.0,0.0,BIS,1d
2025-04-16 00:00:00-04:00,20.107173351856364,20.657129330283386,19.846667307250573,20.232601165771484,5500,0.0,0.0,0.0,BIS,1d
2025-04-17 00:00:00-04:00,20.30978675661398,20.30978675661398,19.827369001442364,19.923852920532227,2500,0.0,0.0,0.0,BIS,1d
2025-04-21 00:00:00-04:00,20.28084564431543,20.4931088231371,19.750184936844345,20.174713134765625,4400,0.0,0.0,0.0,BIS,1d
2025-04-22 00:00:00-04:00,19.70194287663223,19.70194287663223,19.1230411529541,19.1230411529541,13900,0.0,0.0,0.0,BIS,1d
2025-04-23 00:00:00-04:00,18.33187599711346,18.659920241126137,18.33187599711346,18.53449058532715,2800,0.0,0.0,0.0,BIS,1d
2025-04-24 00:00:00-04:00,18.679217373062112,18.679217373062112,17.868755340576172,17.868755340576172,3500,0.0,0.0,0.0,BIS,1d
2025-04-25 00:00:00-04:00,18.235393138693038,18.592383133468076,18.129262470201482,18.389766693115234,4500,0.0,0.0,0.0,BIS,1d
2025-04-28 00:00:00-04:00,18.061720967717168,18.138907738679634,17.724029994929992,17.916996002197266,8000,0.0,0.0,0.0,BIS,1d
2025-04-29 00:00:00-04:00,18.206447248832262,18.206447248832262,17.627545563157955,17.83016014099121,2800,0.0,0.0,0.0,BIS,1d
2025-04-30 00:00:00-04:00,18.225744657845166,18.225744657845166,17.203019394322663,17.299503326416016,12600,0.0,0.0,0.0,BIS,1d
