date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-21 00:00:00-04:00,10.675558298296592,10.675558298296592,10.600969314575195,10.600969314575195,9700,0.0,0.0,0.0,ALTY,1d
2025-05-22 00:00:00-04:00,10.59164687399887,10.6093618266699,10.539434756303601,10.583255767822266,5600,0.0,0.0,0.0,ALTY,1d
2025-05-23 00:00:00-04:00,10.507733755833469,10.6102933883667,10.507733755833469,10.6102933883667,8400,0.0,0.0,0.0,ALTY,1d
2025-05-27 00:00:00-04:00,10.703527766008463,10.712851610239412,10.661572245310648,10.699798583984375,8600,0.0,0.0,0.0,ALTY,1d
2025-05-28 00:00:00-04:00,10.75014611213994,10.75014611213994,10.666233292292425,10.675557136535645,5800,0.0,0.0,0.0,ALTY,1d
2025-05-29 00:00:00-04:00,10.685816970019197,10.685816970019197,10.656913577579239,10.683019638061523,3300,0.0,0.0,0.0,ALTY,1d
2025-05-30 00:00:00-04:00,10.722177049145465,10.722177049145465,10.656911908163602,10.703529357910156,5000,0.0,0.0,0.0,ALTY,1d
2025-06-02 00:00:00-04:00,10.71285320352781,10.71285320352781,10.652249985354775,10.703529357910156,10200,0.0,0.0,0.0,ALTY,1d
2025-06-03 00:00:00-04:00,10.703528570544094,10.740823950271212,10.703528570544094,10.73802661895752,7600,0.0,0.0,0.0,ALTY,1d
2025-06-04 00:00:00-04:00,10.782129278980925,10.782129278980925,10.70705795288086,10.70705795288086,13300,0.074,0.0,0.0,ALTY,1d
2025-06-05 00:00:00-04:00,10.782130225362211,10.782130225362211,10.724888401305677,10.735210418701172,7200,0.0,0.0,0.0,ALTY,1d
2025-06-06 00:00:00-04:00,10.753978744165979,10.782130270311612,10.744594603810475,10.763362884521484,46700,0.0,0.0,0.0,ALTY,1d
2025-06-09 00:00:00-04:00,10.772747046854533,10.800899470317178,10.772747046854533,10.77743911743164,3100,0.0,0.0,0.0,ALTY,1d
2025-06-10 00:00:00-04:00,10.772745187532363,10.829049129818916,10.772745187532363,10.80558967590332,15300,0.0,0.0,0.0,ALTY,1d
2025-06-11 00:00:00-04:00,10.84782025542959,10.84782025542959,10.80090044036552,10.829051971435547,8800,0.0,0.0,0.0,ALTY,1d
2025-06-12 00:00:00-04:00,10.810284582362542,10.838436113432568,10.810284582362542,10.829051971435547,7100,0.0,0.0,0.0,ALTY,1d
2025-06-13 00:00:00-04:00,10.81122247191253,10.819667841751045,10.796208381652832,10.796208381652832,3300,0.0,0.0,0.0,ALTY,1d
2025-06-16 00:00:00-04:00,10.800899470317178,10.83843514001308,10.77743911743164,10.77743911743164,23500,0.0,0.0,0.0,ALTY,1d
2025-06-17 00:00:00-04:00,10.791514410667117,10.791514410667117,10.763362884521484,10.763362884521484,15500,0.0,0.0,0.0,ALTY,1d
2025-06-18 00:00:00-04:00,10.85720256288261,10.85720256288261,10.772747082060585,10.800899505615234,76200,0.0,0.0,0.0,ALTY,1d
2025-06-20 00:00:00-04:00,10.800899519691558,10.857202577032313,10.773685868188316,10.810283660888672,12100,0.0,0.0,0.0,ALTY,1d
2025-06-23 00:00:00-04:00,10.782130272138664,10.838434219360352,10.782130272138664,10.838434219360352,17100,0.0,0.0,0.0,ALTY,1d
2025-06-24 00:00:00-04:00,10.857201577241346,10.894737243652344,10.857201577241346,10.894737243652344,15600,0.0,0.0,0.0,ALTY,1d
2025-06-25 00:00:00-04:00,10.866585760452903,10.866585760452903,10.83843423426379,10.847818374633789,21900,0.0,0.0,0.0,ALTY,1d
2025-06-26 00:00:00-04:00,10.856263744708583,10.922889709472656,10.856263744708583,10.922889709472656,21700,0.0,0.0,0.0,ALTY,1d
2025-06-27 00:00:00-04:00,11.016728413381868,11.016728413381868,10.894737273481892,10.913505554199219,13700,0.0,0.0,0.0,ALTY,1d
2025-06-30 00:00:00-04:00,10.904122350282211,10.941658020019531,10.894738209117643,10.941658020019531,30300,0.0,0.0,0.0,ALTY,1d
2025-07-01 00:00:00-04:00,10.997961972085989,10.997961972085989,10.92289063261135,10.941658020019531,19800,0.0,0.0,0.0,ALTY,1d
2025-07-02 00:00:00-04:00,10.96980955332276,10.983885765075684,10.922890637321597,10.983885765075684,27700,0.0,0.0,0.0,ALTY,1d
2025-07-03 00:00:00-04:00,11.049047229466751,11.049047229466751,10.993329796495736,11.009384155273438,10900,0.074,0.0,0.0,ALTY,1d
2025-07-07 00:00:00-04:00,11.020716511024393,11.020716511024393,10.945167541503906,10.945167541503906,39700,0.0,0.0,0.0,ALTY,1d
2025-07-08 00:00:00-04:00,10.945167541503906,10.96405433357665,10.926279848816407,10.945167541503906,6000,0.0,0.0,0.0,ALTY,1d
2025-07-09 00:00:00-04:00,10.95460925642569,10.978217967076796,10.947054000697753,10.964052200317383,25400,0.0,0.0,0.0,ALTY,1d
2025-07-10 00:00:00-04:00,10.96405298346645,10.992384519008963,10.954610038900258,10.982940673828125,33100,0.0,0.0,0.0,ALTY,1d
2025-07-11 00:00:00-04:00,11.001827463575154,11.001827463575154,10.954610038900258,10.982940673828125,18700,0.0,0.0,0.0,ALTY,1d
2025-07-14 00:00:00-04:00,10.982940450627032,11.001827239990234,10.973496605638118,11.001827239990234,29300,0.0,0.0,0.0,ALTY,1d
2025-07-15 00:00:00-04:00,10.9923858726079,10.9923858726079,10.931001771988281,10.945167541503906,8600,0.0,0.0,0.0,ALTY,1d
2025-07-16 00:00:00-04:00,10.935723695160156,10.954611387847656,10.916836903087413,10.945167541503906,16300,0.0,0.0,0.0,ALTY,1d
2025-07-17 00:00:00-04:00,10.949886322021484,10.954608243838152,10.926276712938146,10.949886322021484,11100,0.0,0.0,0.0,ALTY,1d
2025-07-18 00:00:00-04:00,10.973497615686584,10.982941461544753,10.945166978726792,10.954610824584961,7800,0.0,0.0,0.0,ALTY,1d
2025-07-21 00:00:00-04:00,11.001828874273672,11.001828874273672,10.959332466125488,10.959332466125488,5800,0.0,0.0,0.0,ALTY,1d
2025-07-22 00:00:00-04:00,10.96405298346645,11.001827463575154,10.96405298346645,10.982940673828125,62100,0.0,0.0,0.0,ALTY,1d
2025-07-23 00:00:00-04:00,10.992385864257812,11.001828809979633,10.982942017921236,10.992385864257812,11500,0.0,0.0,0.0,ALTY,1d
2025-07-24 00:00:00-04:00,11.020716276562759,11.020716276562759,10.98766371567757,11.011272430419922,5000,0.0,0.0,0.0,ALTY,1d
2025-07-25 00:00:00-04:00,11.011271025777207,11.034880638122559,11.011271025777207,11.034880638122559,12900,0.0,0.0,0.0,ALTY,1d
2025-07-28 00:00:00-04:00,11.058490760519364,11.058490760519364,11.001828584277087,11.011272430419922,40200,0.0,0.0,0.0,ALTY,1d
2025-07-29 00:00:00-04:00,11.001827628181369,11.058489799499512,11.001827628181369,11.058489799499512,5700,0.0,0.0,0.0,ALTY,1d
2025-07-30 00:00:00-04:00,11.086820029540648,11.095319129773996,11.020714915931693,11.043379783630371,23300,0.0,0.0,0.0,ALTY,1d
2025-07-31 00:00:00-04:00,11.039600764897381,11.082097163058824,11.039600764897381,11.049044609069824,14500,0.0,0.0,0.0,ALTY,1d
2025-08-01 00:00:00-04:00,11.001827070140424,11.03960154889828,11.001827070140424,11.02071475982666,14000,0.0,0.0,0.0,ALTY,1d
2025-08-04 00:00:00-04:00,11.086820878594535,11.13403920648043,11.086820878594535,11.129317283630371,15600,0.0,0.0,0.0,ALTY,1d
2025-08-05 00:00:00-04:00,11.185386031509125,11.185386031509125,11.074196855599595,11.109358787536621,18200,0.074,0.0,0.0,ALTY,1d
2025-08-06 00:00:00-04:00,11.099856531174606,11.099856531174606,11.080849492995316,11.090353012084961,5900,0.0,0.0,0.0,ALTY,1d
2025-08-07 00:00:00-04:00,11.12836593200148,11.12836593200148,11.087501525878906,11.087501525878906,10800,0.0,0.0,0.0,ALTY,1d
2025-08-08 00:00:00-04:00,11.137869343890848,11.137869343890848,11.099856175057313,11.109358787536621,13900,0.0,0.0,0.0,ALTY,1d
2025-08-11 00:00:00-04:00,11.099857641276481,11.128367295091213,11.080850601196289,11.080850601196289,22700,0.0,0.0,0.0,ALTY,1d
2025-08-12 00:00:00-04:00,11.128365916349917,11.13311767578125,11.09985626606737,11.13311767578125,24300,0.0,0.0,0.0,ALTY,1d
2025-08-13 00:00:00-04:00,11.128366747106174,11.189188003540039,11.128366747106174,11.189188003540039,9600,0.0,0.0,0.0,ALTY,1d
2025-08-14 00:00:00-04:00,11.147373841479459,11.175884402655047,11.147373841479459,11.166380882263184,17100,0.0,0.0,0.0,ALTY,1d
2025-08-15 00:00:00-04:00,11.156875872192193,11.156875872192193,11.12551498413086,11.12551498413086,7000,0.0,0.0,0.0,ALTY,1d
2025-08-18 00:00:00-04:00,11.080849137487828,11.118862306321363,11.080849137487828,11.109358787536621,10600,0.0,0.0,0.0,ALTY,1d
2025-08-19 00:00:00-04:00,11.10365891947021,11.128367528308944,11.10365891947021,11.117914199829102,7300,0.0,0.0,0.0,ALTY,1d
2025-08-20 00:00:00-04:00,11.118864999987016,11.14167308807373,11.116013762399763,11.14167308807373,4200,0.0,0.0,0.0,ALTY,1d
2025-08-21 00:00:00-04:00,11.147371801752966,11.147371801752966,11.11886215209961,11.11886215209961,12700,0.0,0.0,0.0,ALTY,1d
2025-08-22 00:00:00-04:00,11.143571974515089,11.230052553618105,11.137870406483554,11.213896751403809,12800,0.0,0.0,0.0,ALTY,1d
2025-08-25 00:00:00-04:00,11.194890537133185,11.223401098308774,11.166380882263184,11.166380882263184,10600,0.0,0.0,0.0,ALTY,1d
2025-08-26 00:00:00-04:00,11.170180664285786,11.185386657714844,11.156876099764474,11.185386657714844,3900,0.0,0.0,0.0,ALTY,1d
2025-08-27 00:00:00-04:00,11.192040090206156,11.204393941543229,11.185387807261831,11.199642181396484,105000,0.0,0.0,0.0,ALTY,1d
2025-08-28 00:00:00-04:00,11.156876539560857,11.22340027109522,11.156876539560857,11.213896751403809,32000,0.0,0.0,0.0,ALTY,1d
2025-08-29 00:00:00-04:00,11.204392790042938,11.213896309359729,11.185386657714844,11.185386657714844,6700,0.0,0.0,0.0,ALTY,1d
2025-09-02 00:00:00-04:00,11.128366714701881,11.15687636702972,11.128366714701881,11.142621994018555,14400,0.0,0.0,0.0,ALTY,1d
2025-09-03 00:00:00-04:00,11.175883293151855,11.175883293151855,11.156876254255083,11.175883293151855,13700,0.0,0.0,0.0,ALTY,1d
2025-09-04 00:00:00-04:00,11.198836072936553,11.217962560306928,11.189272373229064,11.208399772644043,16500,0.074,0.0,0.0,ALTY,1d
2025-09-05 00:00:00-04:00,11.284907576320046,11.284907576320046,11.21796259023363,11.262911796569824,19100,0.0,0.0,0.0,ALTY,1d
2025-09-08 00:00:00-04:00,11.246653135368584,11.265779621847722,11.246653135368584,11.260997772216797,5200,0.0,0.0,0.0,ALTY,1d
2025-09-09 00:00:00-04:00,11.271518526474244,11.284907341003418,11.262911561711858,11.284907341003418,7200,0.0,0.0,0.0,ALTY,1d
2025-09-10 00:00:00-04:00,11.304033026608325,11.323160424319411,11.294470239797302,11.313596725463867,5700,0.0,0.0,0.0,ALTY,1d
2025-09-11 00:00:00-04:00,11.342289160496895,11.370980262756348,11.323162671035295,11.370980262756348,25400,0.0,0.0,0.0,ALTY,1d
2025-09-12 00:00:00-04:00,11.377672060830275,11.377672060830275,11.34228655857001,11.361413955688477,23200,0.0,0.0,0.0,ALTY,1d
2025-09-15 00:00:00-04:00,11.361415162893293,11.380541649999547,11.351851463317871,11.351851463317871,15600,0.0,0.0,0.0,ALTY,1d
2025-09-16 00:00:00-04:00,11.399667513724733,11.399667513724733,11.332723449802682,11.337504386901855,10800,0.0,0.0,0.0,ALTY,1d
2025-09-17 00:00:00-04:00,11.34228655857001,11.41879432295489,11.34228655857001,11.361413955688477,7500,0.0,0.0,0.0,ALTY,1d
2025-09-18 00:00:00-04:00,11.351851336605996,11.361415036074666,11.332724849713237,11.356633186340332,12300,0.0,0.0,0.0,ALTY,1d
2025-09-19 00:00:00-04:00,11.304033152960185,11.32316055088507,11.29255689661416,11.308815002441406,6200,0.0,0.0,0.0,ALTY,1d
2025-09-22 00:00:00-04:00,11.323160804337764,11.323160804337764,11.284906919676267,11.299251556396484,9700,0.0,0.0,0.0,ALTY,1d
2025-09-23 00:00:00-04:00,11.304034424786956,11.33463808250111,11.304034424786956,11.332725524902344,13200,0.0,0.0,0.0,ALTY,1d
2025-09-24 00:00:00-04:00,11.380541904385124,11.380541904385124,11.323161529739167,11.34228801727295,12000,0.0,0.0,0.0,ALTY,1d
2025-09-25 00:00:00-04:00,11.294470239797302,11.323160424319411,11.294470239797302,11.313596725463867,8300,0.0,0.0,0.0,ALTY,1d
2025-09-26 00:00:00-04:00,11.370978735543337,11.370978735543337,11.341331814417208,11.356633186340332,4800,0.0,0.0,0.0,ALTY,1d
2025-09-29 00:00:00-04:00,11.351850363560862,11.351850363560862,11.323160179658665,11.344200134277344,6900,0.0,0.0,0.0,ALTY,1d
2025-09-30 00:00:00-04:00,11.332724976211617,11.351851463317871,11.323161276636196,11.351851463317871,4900,0.0,0.0,0.0,ALTY,1d
2025-10-01 00:00:00-04:00,11.351850857243043,11.418794926607676,11.351850857243043,11.409232139587402,26000,0.0,0.0,0.0,ALTY,1d
2025-10-02 00:00:00-04:00,11.40827591171018,11.40827591171018,11.361415061073002,11.390105247497559,31700,0.0,0.0,0.0,ALTY,1d
2025-10-03 00:00:00-04:00,11.45362829232407,11.45362829232407,11.405504536479611,11.41224193572998,11100,0.076,0.0,0.0,ALTY,1d
2025-10-06 00:00:00-04:00,11.40550518319588,11.4151293841694,11.386254945445122,11.391067504882812,21200,0.0,0.0,0.0,ALTY,1d
2025-10-07 00:00:00-04:00,11.376631423424529,11.391069103764108,11.376631423424529,11.384331703186035,16100,0.0,0.0,0.0,ALTY,1d
2025-10-08 00:00:00-04:00,11.357381133007202,11.395880692729861,11.357381133007202,11.392992973327637,15100,0.0,0.0,0.0,ALTY,1d
2025-10-09 00:00:00-04:00,11.395880118310748,11.405505237231727,11.328506121667616,11.33620548248291,21400,0.0,0.0,0.0,ALTY,1d
2025-10-10 00:00:00-04:00,11.376630643215323,11.38625576278162,11.217819841979138,11.219744682312012,47700,0.0,0.0,0.0,ALTY,1d
2025-10-13 00:00:00-04:00,11.347756113712208,11.347756113712208,11.26594443384207,11.309256553649902,14600,0.0,0.0,0.0,ALTY,1d
2025-10-14 00:00:00-04:00,11.309256510466739,11.35256863010919,11.255357310165701,11.338130950927734,9100,0.0,0.0,0.0,ALTY,1d
2025-10-15 00:00:00-04:00,11.365080188983178,11.39588038667526,11.347755708838926,11.371817588806152,16300,0.0,0.0,0.0,ALTY,1d
2025-10-16 00:00:00-04:00,11.405506209467852,11.405506209467852,11.338131289179639,11.341981887817383,16100,0.0,0.0,0.0,ALTY,1d
2025-10-17 00:00:00-04:00,11.318881583290233,11.38144302368164,11.318881583290233,11.38144302368164,16100,0.0,0.0,0.0,ALTY,1d
2025-10-20 00:00:00-04:00,11.44400430577939,11.49212806252326,11.431491468136672,11.485390663146973,45800,0.0,0.0,0.0,ALTY,1d
2025-10-21 00:00:00-04:00,11.4825045288586,11.50175384909385,11.458441731187195,11.472879409790039,13500,0.0,0.0,0.0,ALTY,1d
2025-10-22 00:00:00-04:00,11.511378625684113,11.511378625684113,11.453628830892745,11.483466148376465,17700,0.0,0.0,0.0,ALTY,1d
2025-10-23 00:00:00-04:00,11.501753820140678,11.511378939185011,11.482504499953883,11.507529258728027,8600,0.0,0.0,0.0,ALTY,1d
2025-10-24 00:00:00-04:00,11.529665978806982,11.530627939943642,11.501753501512413,11.512341499328613,14100,0.0,0.0,0.0,ALTY,1d
2025-10-27 00:00:00-04:00,11.588378630475091,11.588378630475091,11.530628831246796,11.564316749572754,19300,0.0,0.0,0.0,ALTY,1d
2025-10-28 00:00:00-04:00,11.549877801790652,11.569128038719843,11.549877801790652,11.55469036102295,6700,0.0,0.0,0.0,ALTY,1d
2025-10-29 00:00:00-04:00,11.559503930511003,11.559503930511003,11.492129013272349,11.499829292297363,17400,0.0,0.0,0.0,ALTY,1d
2025-10-30 00:00:00-04:00,11.482504851731003,11.482504851731003,11.453629493713379,11.453629493713379,6200,0.0,0.0,0.0,ALTY,1d
2025-10-31 00:00:00-04:00,11.424755050078263,11.472879728857576,11.424755050078263,11.468067169189453,4200,0.0,0.0,0.0,ALTY,1d
2025-11-03 00:00:00-05:00,11.444004652488601,11.482504209791179,11.424754414886388,11.477691650390625,4300,0.0,0.0,0.0,ALTY,1d
2025-11-04 00:00:00-05:00,11.501754189017639,11.501754189017639,11.434380189350277,11.444967269897461,11400,0.0,0.0,0.0,ALTY,1d
2025-11-05 00:00:00-05:00,11.411063787193507,11.507932272555255,11.411063787193507,11.498245239257812,153900,0.076,0.0,0.0,ALTY,1d
2025-11-06 00:00:00-05:00,11.498244513041556,11.517618578412797,11.483713964013123,11.4846830368042,24900,0.0,0.0,0.0,ALTY,1d
2025-11-07 00:00:00-05:00,11.474028043999013,11.51374340057373,11.449810461886333,11.51374340057373,7300,0.0,0.0,0.0,ALTY,1d
2025-11-10 00:00:00-05:00,11.498245553989513,11.575739974877564,11.498245553989513,11.56895923614502,8400,0.0,0.0,0.0,ALTY,1d
2025-11-11 00:00:00-05:00,11.614485348986573,11.614485348986573,11.576707217394354,11.604798316955566,11000,0.0,0.0,0.0,ALTY,1d
2025-11-12 00:00:00-05:00,11.62417339208888,11.62417339208888,11.592206922651085,11.610611915588379,12400,0.0,0.0,0.0,ALTY,1d
2025-11-13 00:00:00-05:00,11.633859988066497,11.633859988066497,11.54667854309082,11.54667854309082,20300,0.0,0.0,0.0,ALTY,1d
2025-11-14 00:00:00-05:00,11.575738906860352,11.585425939529191,11.517618558459878,11.575738906860352,6000,0.0,0.0,0.0,ALTY,1d
2025-11-17 00:00:00-05:00,11.556367103066348,11.577677468837095,11.488558790341425,11.512776374816895,15500,0.0,0.0,0.0,ALTY,1d
2025-11-18 00:00:00-05:00,11.575738806569277,11.575738806569277,11.488557360917616,11.515680313110352,19600,0.0,0.0,0.0,ALTY,1d
2025-11-19 00:00:00-05:00,11.517618914456522,11.527305023618467,11.488557815551758,11.488557815551758,25700,0.0,0.0,0.0,ALTY,1d
2025-11-20 00:00:00-05:00,11.498244641809263,11.570895540152465,11.411063194274902,11.411063194274902,43100,0.0,0.0,0.0,ALTY,1d
2025-11-21 00:00:00-05:00,11.498245239257812,11.5176193058527,11.435281370437114,11.498245239257812,21500,0.0,0.0,0.0,ALTY,1d
2025-11-24 00:00:00-05:00,11.46918474508891,11.556366194735352,11.46918474508891,11.542804718017578,16900,0.0,0.0,0.0,ALTY,1d
2025-11-25 00:00:00-05:00,11.498245268662984,11.604799863788335,11.498245268662984,11.595113754272461,22800,0.0,0.0,0.0,ALTY,1d
2025-11-26 00:00:00-05:00,11.546679299844953,11.672607959306768,11.546679299844953,11.657109260559082,24900,0.0,0.0,0.0,ALTY,1d
2025-11-28 00:00:00-05:00,11.672607617297604,11.688106315591178,11.666795028058578,11.677451133728027,8600,0.0,0.0,0.0,ALTY,1d
2025-12-01 00:00:00-05:00,11.624173467039697,11.66873234045542,11.624173467039697,11.646452903747559,30700,0.0,0.0,0.0,ALTY,1d
2025-12-02 00:00:00-05:00,11.643547621083133,11.653233730286221,11.628047998745563,11.63386058807373,18600,0.0,0.0,0.0,ALTY,1d
2025-12-03 00:00:00-05:00,11.70893055193872,11.70893055193872,11.65043423778465,11.669933319091797,39500,0.077,0.0,0.0,ALTY,1d
2025-12-04 00:00:00-05:00,11.64068320692949,11.689429974189586,11.64068320692949,11.674806594848633,14200,0.0,0.0,0.0,ALTY,1d
2025-12-05 00:00:00-05:00,11.650433134855271,11.689430364010384,11.650433134855271,11.679680824279785,16000,0.0,0.0,0.0,ALTY,1d
2025-12-08 00:00:00-05:00,11.70893013184084,11.70893013184084,11.626060898793424,11.630935668945312,42700,0.0,0.0,0.0,ALTY,1d
2025-12-09 00:00:00-05:00,11.660183205678146,11.66603237192255,11.627035140991211,11.627035140991211,25500,0.0,0.0,0.0,ALTY,1d
2025-12-10 00:00:00-05:00,11.669932748337844,11.669932748337844,11.630935517398202,11.640684127807617,50800,0.0,0.0,0.0,ALTY,1d
2025-12-11 00:00:00-05:00,11.68943064300343,11.68943064300343,11.66018295288086,11.66018295288086,9700,0.0,0.0,0.0,ALTY,1d
2025-12-12 00:00:00-05:00,11.689430770856633,11.689430770856633,11.650433540344238,11.650433540344238,13100,0.0,0.0,0.0,ALTY,1d
2025-12-15 00:00:00-05:00,11.621186391359487,11.669933164213035,11.621186391359487,11.659208297729492,14900,0.0,0.0,0.0,ALTY,1d
2025-12-16 00:00:00-05:00,11.660182816765847,11.660182816765847,11.621185587135217,11.628985404968262,21900,0.0,0.0,0.0,ALTY,1d
2025-12-17 00:00:00-05:00,11.67968135874726,11.67968135874726,11.630935517398202,11.640684127807617,26500,0.0,0.0,0.0,ALTY,1d
2025-12-18 00:00:00-05:00,11.669933448145272,11.68943159990067,11.660183907383882,11.667008399963379,26200,0.0,0.0,0.0,ALTY,1d
2025-12-19 00:00:00-05:00,11.690406926713646,11.690406926713646,11.673832893371582,11.673832893371582,5000,0.0,0.0,0.0,ALTY,1d
2025-12-22 00:00:00-05:00,11.689431347292677,11.718679968944786,11.689431347292677,11.713805198669434,19400,0.0,0.0,0.0,ALTY,1d
2025-12-23 00:00:00-05:00,11.708930428394083,11.718679968944786,11.69918088784338,11.713805198669434,8100,0.0,0.0,0.0,ALTY,1d
2025-12-24 00:00:00-05:00,11.703080180500987,11.738177968168282,11.703080180500987,11.723553657531738,3800,0.0,0.0,0.0,ALTY,1d
2025-12-26 00:00:00-05:00,11.738177840227408,11.738177840227408,11.708930149040457,11.73330307006836,28800,0.0,0.0,0.0,ALTY,1d
2025-12-29 00:00:00-05:00,11.699180475357007,11.738177706417504,11.699180475357007,11.708930015563965,16000,0.0,0.0,0.0,ALTY,1d
2025-12-30 00:00:00-05:00,11.743267418599618,11.762888096922207,11.713834997700664,11.7334566116333,13500,0.075,0.0,0.0,ALTY,1d
2025-12-31 00:00:00-05:00,11.723644991842619,11.728550394985676,11.704024314880371,11.704024314880371,14400,0.0,0.0,0.0,ALTY,1d
2026-01-02 00:00:00-05:00,11.704025015753212,11.782509599522065,11.704025015753212,11.769755363464355,15700,0.0,0.0,0.0,ALTY,1d
2026-01-05 00:00:00-05:00,11.821751562305451,11.821751562305451,11.743266980721499,11.786433219909668,46500,0.0,0.0,0.0,ALTY,1d
2026-01-06 00:00:00-05:00,11.831563058968692,11.831563058968692,11.77269915154255,11.788395881652832,14500,0.0,0.0,0.0,ALTY,1d
2026-01-07 00:00:00-05:00,11.831562698472526,11.831562698472526,11.798206329345703,11.798206329345703,80100,0.0,0.0,0.0,ALTY,1d
2026-01-08 00:00:00-05:00,11.821750859829807,11.8511823422724,11.786432519532722,11.841371536254883,25700,0.0,0.0,0.0,ALTY,1d
2026-01-09 00:00:00-05:00,11.821752638498424,11.890426419733595,11.821752638498424,11.870805740356445,9800,0.0,0.0,0.0,ALTY,1d
2026-01-12 00:00:00-05:00,11.82175151719597,11.8933687210083,11.82175151719597,11.8933687210083,7000,0.0,0.0,0.0,ALTY,1d
