date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-01-05 00:00:00-05:00,47.30764134291691,47.71318959404296,47.22275906715161,47.35479736328125,1448100,0.0,0.0,0.0,ACWX,1d
2024-01-08 00:00:00-05:00,47.23220110441298,47.703768590210515,47.23220110441298,47.66604232788086,3065200,0.0,0.0,0.0,ACWX,1d
2024-01-09 00:00:00-05:00,47.269918370172036,47.3076446281929,47.12845029925478,47.1944694519043,945400,0.0,0.0,0.0,ACWX,1d
2024-01-10 00:00:00-05:00,47.34537179494392,47.43025407823307,47.26048951165477,47.364234924316406,936200,0.0,0.0,0.0,ACWX,1d
2024-01-11 00:00:00-05:00,47.53400075721451,47.57172341919036,47.0152736800873,47.41139221191406,2646500,0.0,0.0,0.0,ACWX,1d
2024-01-12 00:00:00-05:00,47.76978483873941,47.882960021055744,47.52456774631749,47.562294006347656,1396500,0.0,0.0,0.0,ACWX,1d
2024-01-16 00:00:00-05:00,46.91152862799954,47.005840673097815,46.64744842573133,46.741764068603516,3863500,0.0,0.0,0.0,ACWX,1d
2024-01-17 00:00:00-05:00,46.043845935308255,46.20418074056155,45.91180762379033,46.17588424682617,2438500,0.0,0.0,0.0,ACWX,1d
2024-01-18 00:00:00-05:00,46.43053090176912,46.60029547234608,46.317355720642524,46.5814323425293,1653600,0.0,0.0,0.0,ACWX,1d
2024-01-19 00:00:00-05:00,46.51541247162934,46.845508243910785,46.38337416271676,46.8266487121582,1821100,0.0,0.0,0.0,ACWX,1d
2024-01-22 00:00:00-05:00,46.72290291673198,46.949253273653596,46.72290291673198,46.81721496582031,1610800,0.0,0.0,0.0,ACWX,1d
2024-01-23 00:00:00-05:00,46.666310440223874,46.88323101699041,46.647447312099764,46.84550476074219,1688000,0.0,0.0,0.0,ACWX,1d
2024-01-24 00:00:00-05:00,47.50570319043542,47.524566319884336,47.1944705489635,47.23219680786133,1936500,0.0,0.0,0.0,ACWX,1d
2024-01-25 00:00:00-05:00,47.35479664589735,47.36423000849156,47.11901294987384,47.32650375366211,1233500,0.0,0.0,0.0,ACWX,1d
2024-01-26 00:00:00-05:00,47.430253887120834,47.59058508947984,47.430253887120834,47.496273040771484,1066500,0.0,0.0,0.0,ACWX,1d
2024-01-29 00:00:00-05:00,47.50570496685837,47.76035182727985,47.39252978370689,47.71319580078125,2052400,0.0,0.0,0.0,ACWX,1d
2024-01-30 00:00:00-05:00,47.552857377661915,47.59058363510195,47.36423328600961,47.581153869628906,955600,0.0,0.0,0.0,ACWX,1d
2024-01-31 00:00:00-05:00,47.675465905912745,47.83580070111383,47.222761610044735,47.30764389038086,2178200,0.0,0.0,0.0,ACWX,1d
2024-02-01 00:00:00-05:00,47.48683967833983,47.76978302001953,47.36423473457093,47.76978302001953,1676200,0.0,0.0,0.0,ACWX,1d
2024-02-02 00:00:00-05:00,47.4396858215332,47.48684184804306,47.241628351527275,47.4396858215332,1368000,0.0,0.0,0.0,ACWX,1d
2024-02-05 00:00:00-05:00,47.25105579056831,47.354801202444975,47.00584230612947,47.21333312988281,1572000,0.0,0.0,0.0,ACWX,1d
2024-02-06 00:00:00-05:00,47.47740898624678,47.76978208798343,47.39252670495381,47.741485595703125,631100,0.0,0.0,0.0,ACWX,1d
2024-02-07 00:00:00-05:00,47.750919890722614,47.816939044374806,47.65660424423803,47.76978302001953,1317800,0.0,0.0,0.0,ACWX,1d
2024-02-08 00:00:00-05:00,47.61888465808989,47.67547045186024,47.49627610863032,47.60945129394531,906000,0.0,0.0,0.0,ACWX,1d
2024-02-09 00:00:00-05:00,47.618878660738034,47.84522900286036,47.505699891903056,47.80750274658203,1290600,0.0,0.0,0.0,ACWX,1d
2024-02-12 00:00:00-05:00,47.76035198064559,48.14703715561453,47.76035198064559,47.99613571166992,893700,0.0,0.0,0.0,ACWX,1d
2024-02-13 00:00:00-05:00,47.38309932330477,47.4774113749202,46.94925453166101,47.137882232666016,948100,0.0,0.0,0.0,ACWX,1d
2024-02-14 00:00:00-05:00,47.47741261541569,47.75092260913054,47.47741261541569,47.732059478759766,1362000,0.0,0.0,0.0,ACWX,1d
2024-02-15 00:00:00-05:00,47.9018225582178,48.23191833496094,47.9018225582178,48.23191833496094,1264200,0.0,0.0,0.0,ACWX,1d
2024-02-16 00:00:00-05:00,48.27907290539218,48.50542685817524,48.17533109138122,48.31679916381836,1442100,0.0,0.0,0.0,ACWX,1d
2024-02-20 00:00:00-05:00,48.590309333853675,48.62803559242979,48.35452561441404,48.45827102661133,1254200,0.0,0.0,0.0,ACWX,1d
2024-02-21 00:00:00-05:00,48.43940534936321,48.52428762780755,48.297933686031364,48.50542449951172,985500,0.0,0.0,0.0,ACWX,1d
2024-02-22 00:00:00-05:00,48.85438573454013,49.04301342882117,48.807229710413374,49.005287170410156,1055100,0.0,0.0,0.0,ACWX,1d
2024-02-23 00:00:00-05:00,49.10903057816058,49.137323471927274,48.96755891377933,49.07130432128906,350900,0.0,0.0,0.0,ACWX,1d
2024-02-26 00:00:00-05:00,48.98642206074817,49.05244121141136,48.863817122530165,48.92983627319336,964500,0.0,0.0,0.0,ACWX,1d
2024-02-27 00:00:00-05:00,48.97699482373406,49.08074023663865,48.9487019284961,49.02415084838867,503600,0.0,0.0,0.0,ACWX,1d
2024-02-28 00:00:00-05:00,48.64689979440312,48.72234871544499,48.58087704155208,48.63746643066406,671100,0.0,0.0,0.0,ACWX,1d
2024-02-29 00:00:00-05:00,48.88268260875846,48.96756129418467,48.58087613688882,48.7412109375,1844400,0.0,0.0,0.0,ACWX,1d
2024-03-01 00:00:00-05:00,48.99585757204989,49.34481646910864,48.85438590141238,49.28822708129883,1048400,0.0,0.0,0.0,ACWX,1d
2024-03-04 00:00:00-05:00,49.165618896484375,49.259930938842544,49.12789264043158,49.165618896484375,837200,0.0,0.0,0.0,ACWX,1d
2024-03-05 00:00:00-05:00,49.15618406031312,49.2976557173841,48.87324434394486,48.97698974609375,904500,0.0,0.0,0.0,ACWX,1d
2024-03-06 00:00:00-05:00,49.561737609046126,49.750365306064694,49.486288688903144,49.58060073852539,959500,0.0,0.0,0.0,ACWX,1d
2024-03-07 00:00:00-05:00,49.86354389664988,50.155917026920484,49.82582123288458,50.11819076538086,1228100,0.0,0.0,0.0,ACWX,1d
2024-03-08 00:00:00-05:00,50.278521776537275,50.34454093035282,49.891836619428744,49.97671890258789,1259100,0.0,0.0,0.0,ACWX,1d
2024-03-11 00:00:00-04:00,49.75979397462651,49.86353938558766,49.63718903237606,49.816383361816406,1071500,0.0,0.0,0.0,ACWX,1d
2024-03-12 00:00:00-04:00,49.976719067934674,50.25965881347656,49.7975211374647,50.25965881347656,1094700,0.0,0.0,0.0,ACWX,1d
2024-03-13 00:00:00-04:00,50.174775268015814,50.306813572762664,50.14647877573151,50.212501525878906,1050500,0.0,0.0,0.0,ACWX,1d
2024-03-14 00:00:00-04:00,50.240797149031245,50.240797149031245,49.70321053749406,49.901268005371094,1823100,0.0,0.0,0.0,ACWX,1d
2024-03-15 00:00:00-04:00,49.85411288943625,49.93899517690078,49.67491495046989,49.797523498535156,816500,0.0,0.0,0.0,ACWX,1d
2024-03-18 00:00:00-04:00,49.9672847965488,50.00501105467541,49.769227338045155,49.816383361816406,605500,0.0,0.0,0.0,ACWX,1d
2024-03-19 00:00:00-04:00,49.712641211070626,49.92956181286348,49.59946602704266,49.797523498535156,635900,0.0,0.0,0.0,ACWX,1d
2024-03-20 00:00:00-04:00,49.81638282754795,50.3916956655995,49.76922680428243,50.344539642333984,751800,0.0,0.0,0.0,ACWX,1d
2024-03-21 00:00:00-04:00,50.50487100758639,50.542597265432825,50.335106445051395,50.35396957397461,2119800,0.0,0.0,0.0,ACWX,1d
2024-03-22 00:00:00-04:00,50.23136251248995,50.28795190092426,50.09932420391729,50.127620697021484,564100,0.0,0.0,0.0,ACWX,1d
2024-03-25 00:00:00-04:00,50.061600446353964,50.24079477581038,50.042737317288974,50.08989334106445,524100,0.0,0.0,0.0,ACWX,1d
2024-03-26 00:00:00-04:00,50.278521584713566,50.29738471398519,50.10875701904297,50.10875701904297,551600,0.0,0.0,0.0,ACWX,1d
2024-03-27 00:00:00-04:00,50.20307265407021,50.382266998291016,50.12762372936778,50.382266998291016,904100,0.0,0.0,0.0,ACWX,1d
2024-03-28 00:00:00-04:00,50.2502241637839,50.448285218590705,50.2502241637839,50.35396957397461,779400,0.0,0.0,0.0,ACWX,1d
2024-04-01 00:00:00-04:00,50.37283251508631,50.48600769042969,50.118185672233245,50.48600769042969,2595300,0.0,0.0,0.0,ACWX,1d
2024-04-02 00:00:00-04:00,50.023876738137545,50.10875902436979,49.920131321878785,50.04273986816406,1761200,0.0,0.0,0.0,ACWX,1d
2024-04-03 00:00:00-04:00,49.89183640447663,50.344540713450286,49.89183640447663,50.25022506713867,2278400,0.0,0.0,0.0,ACWX,1d
2024-04-04 00:00:00-04:00,50.65577206851108,50.68406856057471,49.8729720117136,49.92955780029297,2029700,0.0,0.0,0.0,ACWX,1d
2024-04-05 00:00:00-04:00,49.87297237214612,50.17477523933037,49.75979359862155,50.08045959472656,1150800,0.0,0.0,0.0,ACWX,1d
2024-04-08 00:00:00-04:00,50.353968475040666,50.41998762594414,50.25022306711411,50.31624221801758,837800,0.0,0.0,0.0,ACWX,1d
2024-04-09 00:00:00-04:00,50.57089236231285,50.646344881291704,50.19364056074092,50.42942428588867,1155900,0.0,0.0,0.0,ACWX,1d
2024-04-10 00:00:00-04:00,49.7503662109375,49.93899391138688,49.57117187428637,49.7503662109375,1795500,0.0,0.0,0.0,ACWX,1d
2024-04-11 00:00:00-04:00,49.957857395239174,49.9767205251952,49.43913031588385,49.901268005371094,800100,0.0,0.0,0.0,ACWX,1d
2024-04-12 00:00:00-04:00,49.43913258270575,49.53344823681034,48.92984244163836,49.01472473144531,926800,0.0,0.0,0.0,ACWX,1d
2024-04-15 00:00:00-04:00,49.52400825892772,49.52400825892772,48.69405220028824,48.778934478759766,2266400,0.0,0.0,0.0,ACWX,1d
2024-04-16 00:00:00-04:00,48.363954472160884,48.505426140278225,48.13760412050191,48.28850555419922,1237200,0.0,0.0,0.0,ACWX,1d
2024-04-17 00:00:00-04:00,48.56201552707995,48.57144529265992,48.099877862634095,48.28850555419922,2157200,0.0,0.0,0.0,ACWX,1d
2024-04-18 00:00:00-04:00,48.36395408850359,48.580874672861825,48.194189527219066,48.27907180786133,904300,0.0,0.0,0.0,ACWX,1d
2024-04-19 00:00:00-04:00,48.213055752947575,48.40168345513279,48.11874370074206,48.25078201293945,1367700,0.0,0.0,0.0,ACWX,1d
2024-04-22 00:00:00-04:00,48.505425061426564,48.92983645856489,48.39224988811431,48.79779815673828,799700,0.0,0.0,0.0,ACWX,1d
2024-04-23 00:00:00-04:00,48.90154192570021,49.33538670336069,48.8826823942043,49.28822708129883,1019300,0.0,0.0,0.0,ACWX,1d
2024-04-24 00:00:00-04:00,49.439129978622034,49.439129978622034,49.033585279543566,49.203346252441406,1060100,0.0,0.0,0.0,ACWX,1d
2024-04-25 00:00:00-04:00,48.60917637723685,49.203348807671226,48.552586984816,49.156192779541016,1734300,0.0,0.0,0.0,ACWX,1d
2024-04-26 00:00:00-04:00,49.457994908839716,49.59946658880766,49.373112620413806,49.542877197265625,940300,0.0,0.0,0.0,ACWX,1d
2024-04-29 00:00:00-04:00,49.71263795085526,49.87297274900631,49.64661879802071,49.816383361816406,728700,0.0,0.0,0.0,ACWX,1d
2024-04-30 00:00:00-04:00,49.5145805066993,49.68434507054419,49.11846558957723,49.12789535522461,819100,0.0,0.0,0.0,ACWX,1d
2024-05-01 00:00:00-04:00,49.156186600363036,49.637187381040185,48.96755891377933,49.07130432128906,1180100,0.0,0.0,0.0,ACWX,1d
2024-05-02 00:00:00-04:00,49.63719154617755,50.00501358710469,49.40140781760639,49.91069793701172,976800,0.0,0.0,0.0,ACWX,1d
2024-05-03 00:00:00-04:00,50.353973770874916,50.41999292872176,50.06160424263155,50.363407135009766,832000,0.0,0.0,0.0,ACWX,1d
2024-05-06 00:00:00-04:00,50.58975439184176,50.68407003851417,50.48600897938912,50.66520690917969,877800,0.0,0.0,0.0,ACWX,1d
2024-05-07 00:00:00-04:00,50.73122878594105,50.76895504663496,50.570893976879056,50.62748336791992,2470100,0.0,0.0,0.0,ACWX,1d
2024-05-08 00:00:00-04:00,50.36340548339999,50.589755846373606,50.35397211957449,50.580326080322266,2366300,0.0,0.0,0.0,ACWX,1d
2024-05-09 00:00:00-04:00,50.57088962719871,50.89155561996748,50.57088962719871,50.88212585449219,1906600,0.0,0.0,0.0,ACWX,1d
2024-05-10 00:00:00-04:00,51.089615060137305,51.14620444850976,50.929283856409796,50.957576751708984,1828500,0.0,0.0,0.0,ACWX,1d
2024-05-13 00:00:00-04:00,51.136778308736126,51.23109036493707,51.0235995239658,51.08961868286133,531100,0.0,0.0,0.0,ACWX,1d
2024-05-14 00:00:00-04:00,51.26880953934222,51.41971096706835,51.202790389572904,51.38198471069336,300000,0.0,0.0,0.0,ACWX,1d
2024-05-15 00:00:00-04:00,51.66492392498208,51.92900411921114,51.532885626754435,51.91014099121094,379200,0.0,0.0,0.0,ACWX,1d
2024-05-16 00:00:00-04:00,51.89128186841593,51.929008127328224,51.768673325838016,51.778106689453125,530700,0.0,0.0,0.0,ACWX,1d
2024-05-17 00:00:00-04:00,51.778104502523945,51.99502508544654,51.721515116545646,51.97616195678711,379900,0.0,0.0,0.0,ACWX,1d
2024-05-20 00:00:00-04:00,51.919575833816,52.0704772748013,51.91014606778061,51.95730209350586,490100,0.0,0.0,0.0,ACWX,1d
2024-05-21 00:00:00-04:00,51.778107020931564,51.853555941465096,51.69322473672253,51.796966552734375,311300,0.0,0.0,0.0,ACWX,1d
2024-05-22 00:00:00-04:00,51.53289106351516,51.61777334958433,51.287677569189874,51.419715881347656,388400,0.0,0.0,0.0,ACWX,1d
2024-05-23 00:00:00-04:00,51.83468936517329,51.87241562181852,51.004733305621365,51.1179084777832,686300,0.0,0.0,0.0,ACWX,1d
2024-05-24 00:00:00-04:00,51.25937418479983,51.54231749884533,51.25937418479983,51.448001861572266,501400,0.0,0.0,0.0,ACWX,1d
2024-05-28 00:00:00-04:00,51.664928991322896,51.664928991322896,51.26881405779635,51.410282135009766,601400,0.0,0.0,0.0,ACWX,1d
2024-05-29 00:00:00-04:00,50.8161103575728,50.8161103575728,50.56146349813847,50.59918975830078,604900,0.0,0.0,0.0,ACWX,1d
2024-05-30 00:00:00-04:00,50.75952074064424,50.97644133894752,50.73122784453595,50.87269592285156,1250200,0.0,0.0,0.0,ACWX,1d
2024-05-31 00:00:00-04:00,51.02359538283554,51.80639905731263,50.65577335662063,51.07075500488281,1898400,0.0,0.0,0.0,ACWX,1d
2024-06-03 00:00:00-04:00,51.43857664908805,51.45743977821206,51.08961415695478,51.33483123779297,2153000,0.0,0.0,0.0,ACWX,1d
2024-06-04 00:00:00-04:00,51.06132070948625,51.09904696732595,50.797244100156334,51.042457580566406,958700,0.0,0.0,0.0,ACWX,1d
2024-06-05 00:00:00-04:00,51.42914490526196,51.54232368357031,51.155638518785416,51.53289031982422,344300,0.0,0.0,0.0,ACWX,1d
2024-06-06 00:00:00-04:00,51.627204156932926,51.740379333496094,51.55175164070815,51.740379333496094,332800,0.0,0.0,0.0,ACWX,1d
2024-06-07 00:00:00-04:00,51.4008533108619,51.45744270144871,51.1084801894913,51.165069580078125,688900,0.0,0.0,0.0,ACWX,1d
2024-06-10 00:00:00-04:00,51.01416651989392,51.2971062683146,50.87269484679653,51.24052047729492,349700,0.0,0.0,0.0,ACWX,1d
2024-06-11 00:00:00-04:00,50.78501325182996,50.84243120086397,50.51707012390726,50.746734619140625,1317700,0.784,0.0,0.0,ACWX,1d
2024-06-12 00:00:00-04:00,51.49315397680762,51.6462648589632,51.24434651177269,51.32090377807617,870000,0.0,0.0,0.0,ACWX,1d
2024-06-13 00:00:00-04:00,51.12951224733009,51.12951224733009,50.58405452299865,50.77544403076172,826000,0.0,0.0,0.0,ACWX,1d
2024-06-14 00:00:00-04:00,50.32567657909593,50.45964813232422,50.143858564064836,50.45964813232422,574400,0.0,0.0,0.0,ACWX,1d
2024-06-17 00:00:00-04:00,50.40223264885467,50.67017941884519,50.22041462494604,50.631900787353516,1250600,0.0,0.0,0.0,ACWX,1d
2024-06-18 00:00:00-04:00,50.67018022378385,50.98596981247872,50.64146942448339,50.90941619873047,2674900,0.0,0.0,0.0,ACWX,1d
2024-06-20 00:00:00-04:00,50.8615697338314,51.014680611779184,50.75630532078269,50.90941619873047,776900,0.0,0.0,0.0,ACWX,1d
2024-06-21 00:00:00-04:00,50.612762451171875,50.68931971563693,50.517069521041854,50.612762451171875,505300,0.0,0.0,0.0,ACWX,1d
2024-06-24 00:00:00-04:00,50.947696685791016,51.206068335743325,50.91898588544522,50.947696685791016,390100,0.0,0.0,0.0,ACWX,1d
2024-06-25 00:00:00-04:00,50.94769415463246,51.04338708316052,50.8328582598573,50.995540618896484,559500,0.0,0.0,0.0,ACWX,1d
2024-06-26 00:00:00-04:00,50.651044218009105,50.80415510596338,50.555351281957,50.698890686035156,876300,0.0,0.0,0.0,ACWX,1d
2024-06-27 00:00:00-04:00,50.85200048185821,50.93812558263603,50.68932176397313,50.794586181640625,580700,0.0,0.0,0.0,ACWX,1d
2024-06-28 00:00:00-04:00,50.842430114746094,51.02424814045938,50.660608438581555,50.842430114746094,1538000,0.0,0.0,0.0,ACWX,1d
2024-07-01 00:00:00-04:00,51.06253032845956,51.215641216157806,50.82329433827784,50.91898727416992,1055500,0.0,0.0,0.0,ACWX,1d
2024-07-02 00:00:00-04:00,50.77544748901176,51.091237095445294,50.746736688098544,51.07209777832031,880200,0.0,0.0,0.0,ACWX,1d
2024-07-03 00:00:00-04:00,52.15344351278675,52.47880459081119,51.39745694172244,51.69411087036133,737100,0.0,0.0,0.0,ACWX,1d
2024-07-05 00:00:00-04:00,52.10559345061968,52.134300598023835,51.636689357129015,51.9811897277832,541600,0.0,0.0,0.0,ACWX,1d
2024-07-08 00:00:00-04:00,52.04817685656607,52.07688400471548,51.7706622562845,51.80894088745117,721300,0.0,0.0,0.0,ACWX,1d
2024-07-09 00:00:00-04:00,51.81851588569083,51.83765155212109,51.598415566777085,51.74195861816406,346000,0.0,0.0,0.0,ACWX,1d
2024-07-10 00:00:00-04:00,52.067318759949096,52.363972690558015,52.03861161037292,52.34483337402344,512700,0.0,0.0,0.0,ACWX,1d
2024-07-11 00:00:00-04:00,52.72760583260926,52.8424417254556,52.49794134781891,52.5457878112793,602300,0.0,0.0,0.0,ACWX,1d
2024-07-12 00:00:00-04:00,52.871150596276216,53.17737235294253,52.871150596276216,53.024261474609375,782200,0.0,0.0,0.0,ACWX,1d
2024-07-15 00:00:00-04:00,52.8233056694427,52.84244498609809,52.47880527054861,52.55535888671875,867100,0.0,0.0,0.0,ACWX,1d
2024-07-16 00:00:00-04:00,52.4692392018866,52.823307445789325,52.4118212499896,52.81373596191406,656100,0.0,0.0,0.0,ACWX,1d
2024-07-17 00:00:00-04:00,52.45009778973793,52.603208671563195,52.306554740954276,52.34483337402344,476900,0.0,0.0,0.0,ACWX,1d
2024-07-18 00:00:00-04:00,52.50751177193349,52.53622257178773,51.732389534444536,51.837650299072266,895800,0.0,0.0,0.0,ACWX,1d
2024-07-19 00:00:00-04:00,51.69411037096583,51.722817520074045,51.42616724475232,51.48358154296875,2173500,0.0,0.0,0.0,ACWX,1d
2024-07-22 00:00:00-04:00,51.89506942254218,51.98119452315093,51.74195853817677,51.96205520629883,1385000,0.0,0.0,0.0,ACWX,1d
2024-07-23 00:00:00-04:00,51.77066418291697,51.77066418291697,51.56970683749015,51.62712478637695,1175200,0.0,0.0,0.0,ACWX,1d
2024-07-24 00:00:00-04:00,51.40703161719101,51.56014250750667,50.94769894624404,50.97640609741211,2011800,0.0,0.0,0.0,ACWX,1d
2024-07-25 00:00:00-04:00,50.57448694880621,51.0912375645712,50.45965469545339,50.698890686035156,705800,0.0,0.0,0.0,ACWX,1d
2024-07-26 00:00:00-04:00,51.11993938533872,51.37831466628204,51.07209292230132,51.31132888793945,276900,0.0,0.0,0.0,ACWX,1d
2024-07-29 00:00:00-04:00,51.2252086648687,51.2252086648687,50.94769769268514,51.07209777832031,331000,0.0,0.0,0.0,ACWX,1d
2024-07-30 00:00:00-04:00,51.18692789583363,51.29218865244706,50.93812045178097,51.11037063598633,441300,0.0,0.0,0.0,ACWX,1d
2024-07-31 00:00:00-04:00,51.914209719522766,52.18215285960808,51.79937746669356,51.94291687011719,602300,0.0,0.0,0.0,ACWX,1d
2024-08-01 00:00:00-04:00,51.502723760407974,51.57928102961087,50.50750116347944,50.698890686035156,1357500,0.0,0.0,0.0,ACWX,1d
2024-08-02 00:00:00-04:00,50.09601022115979,50.1151495366471,49.54098467383227,49.91419219970703,1520700,0.0,0.0,0.0,ACWX,1d
2024-08-05 00:00:00-04:00,47.866334174453115,49.062514045914504,47.69408398092658,48.79457092285156,2118800,0.0,0.0,0.0,ACWX,1d
2024-08-06 00:00:00-04:00,48.51705762139435,49.2826120296284,48.42136103883299,48.985958099365234,1582000,0.0,0.0,0.0,ACWX,1d
2024-08-07 00:00:00-04:00,49.99075452510933,50.01946167602241,49.19648927896657,49.23476791381836,522900,0.0,0.0,0.0,ACWX,1d
2024-08-08 00:00:00-04:00,49.770651340898944,50.18213751578934,49.56012616221062,50.16299819946289,420800,0.0,0.0,0.0,ACWX,1d
2024-08-09 00:00:00-04:00,50.09601348229926,50.39266741598744,49.96204191561797,50.36396026611328,444400,0.0,0.0,0.0,ACWX,1d
2024-08-12 00:00:00-04:00,50.34481841924455,50.545775759167164,50.24912184038766,50.41180419921875,923300,0.0,0.0,0.0,ACWX,1d
2024-08-13 00:00:00-04:00,50.67017958685885,51.177358679226025,50.67017958685885,51.13908004760742,458700,0.0,0.0,0.0,ACWX,1d
2024-08-14 00:00:00-04:00,51.19649789126075,51.2443443554614,51.02424769977741,51.21563720703125,544000,0.0,0.0,0.0,ACWX,1d
2024-08-15 00:00:00-04:00,51.66540334563856,51.92377498913414,51.59841391347338,51.84722137451172,734900,0.0,0.0,0.0,ACWX,1d
2024-08-16 00:00:00-04:00,51.923775111801255,52.2395683552995,51.923775111801255,52.21086120605469,407000,0.0,0.0,0.0,ACWX,1d
2024-08-19 00:00:00-04:00,52.49794410400736,52.83287301626534,52.46923695451421,52.78502655029297,472600,0.0,0.0,0.0,ACWX,1d
2024-08-20 00:00:00-04:00,52.785028186272775,52.785028186272775,52.43095994656185,52.536224365234375,515100,0.0,0.0,0.0,ACWX,1d
2024-08-21 00:00:00-04:00,52.76588742825399,53.03383055904773,52.70847312905612,52.92856979370117,845700,0.0,0.0,0.0,ACWX,1d
2024-08-22 00:00:00-04:00,53.03382856804563,53.03382856804563,52.469235178055236,52.526649475097656,718100,0.0,0.0,0.0,ACWX,1d
2024-08-23 00:00:00-04:00,52.890294111693656,53.49316984006929,52.890294111693656,53.454891204833984,605800,0.0,0.0,0.0,ACWX,1d
2024-08-26 00:00:00-04:00,53.41661022448077,53.47402817481295,53.14866709050009,53.20608139038086,557800,0.0,0.0,0.0,ACWX,1d
2024-08-27 00:00:00-04:00,53.35919050671154,53.44531560413135,53.19651179516929,53.387901306152344,281100,0.0,0.0,0.0,ACWX,1d
2024-08-28 00:00:00-04:00,53.292204493732854,53.34962244191352,52.91899695668674,53.1008186340332,258300,0.0,0.0,0.0,ACWX,1d
2024-08-29 00:00:00-04:00,53.378328069774064,53.560149741939554,53.2156493635746,53.27306365966797,246400,0.0,0.0,0.0,ACWX,1d
2024-08-30 00:00:00-04:00,53.531442668154256,53.531442668154256,53.09124933203761,53.34962463378906,1147000,0.0,0.0,0.0,ACWX,1d
