date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2022-06-01 00:00:00-04:00,52.62192641956738,52.87495835365241,52.48134994506836,52.48134994506836,800,0.0,0.0,0.0,AADR,1d
2022-06-02 00:00:00-04:00,53.38102717182962,53.44662857055664,53.11862157692153,53.44662857055664,1800,0.0,0.0,0.0,AADR,1d
2022-06-03 00:00:00-04:00,53.41851329276576,53.41851329276576,52.58443532388,53.099876403808594,1600,0.0,0.0,0.0,AADR,1d
2022-06-06 00:00:00-04:00,53.5684648583636,53.5684648583636,53.15611267089844,53.15611267089844,2300,0.0,0.0,0.0,AADR,1d
2022-06-07 00:00:00-04:00,52.84684255873715,53.118621826171875,52.696895993084915,53.118621826171875,1100,0.0,0.0,0.0,AADR,1d
2022-06-08 00:00:00-04:00,52.38763716981603,52.38763716981603,51.77847718469856,52.069000244140625,1200,0.0,0.0,0.0,AADR,1d
2022-06-09 00:00:00-04:00,51.27241340697494,51.27241340697494,50.63513946533203,50.63513946533203,1300,0.0,0.0,0.0,AADR,1d
2022-06-10 00:00:00-04:00,49.24812070156681,49.26686446888046,49.04194641113281,49.04194641113281,3600,0.0,0.0,0.0,AADR,1d
2022-06-13 00:00:00-04:00,47.317566759904004,47.95483707610683,47.17699026992758,47.439395904541016,4600,0.0,0.0,0.0,AADR,1d
2022-06-14 00:00:00-04:00,47.898602797080784,47.898602797080784,47.08326856161625,47.49562072753906,4600,0.0,0.0,0.0,AADR,1d
2022-06-15 00:00:00-04:00,48.086034978592934,48.41404196394846,47.214469474639095,48.13289260864258,5700,0.0,0.0,0.0,AADR,1d
2022-06-16 00:00:00-04:00,46.59594069617237,46.64279832746215,46.19295863206567,46.45536422729492,7400,0.0,0.0,0.0,AADR,1d
2022-06-17 00:00:00-04:00,46.895828217803654,46.895828217803654,46.267924593590486,46.56781768798828,1800,0.0,0.0,0.0,AADR,1d
2022-06-21 00:00:00-04:00,47.476878076831774,47.533109381465806,47.21447247188942,47.28944396972656,3400,0.0,0.0,0.0,AADR,1d
2022-06-22 00:00:00-04:00,46.66345759185476,46.730051431644355,46.31146106309658,46.44464874267578,2600,0.752,0.0,0.0,AADR,1d
2022-06-23 00:00:00-04:00,46.121190943149905,46.121190943149905,45.36011590364421,45.5028190612793,1500,0.0,0.0,0.0,AADR,1d
2022-06-24 00:00:00-04:00,46.12119194229775,46.98691549894487,46.12119194229775,46.882266998291016,5000,0.0,0.0,0.0,AADR,1d
2022-06-27 00:00:00-04:00,47.12010381747895,47.42453384399414,47.110591966878175,47.42453384399414,1600,0.0,0.0,0.0,AADR,1d
2022-06-28 00:00:00-04:00,47.633830112741144,47.94777561410246,46.69200086684145,46.777618408203125,4300,0.0,0.0,0.0,AADR,1d
2022-06-29 00:00:00-04:00,46.95837787355563,46.95837787355563,46.55881118774414,46.55881118774414,1600,0.0,0.0,0.0,AADR,1d
2022-06-30 00:00:00-04:00,46.083138358158465,46.2258415222168,45.35060246557065,46.2258415222168,2000,0.0,0.0,0.0,AADR,1d
2022-07-01 00:00:00-04:00,45.77870417333485,46.206809997558594,45.05568382616177,46.206809997558594,4300,0.0,0.0,0.0,AADR,1d
2022-07-05 00:00:00-04:00,44.4373142777724,44.8083381652832,44.15191156654043,44.8083381652832,800,0.0,0.0,0.0,AADR,1d
2022-07-06 00:00:00-04:00,45.28400883083901,45.28400883083901,43.99969486480064,44.71320343017578,4200,0.0,0.0,0.0,AADR,1d
2022-07-07 00:00:00-04:00,45.312551273097164,45.8072509765625,45.188875439957776,45.8072509765625,8800,0.0,0.0,0.0,AADR,1d
2022-07-08 00:00:00-04:00,45.455259056889695,45.740665435791016,45.455259056889695,45.740665435791016,4100,0.0,0.0,0.0,AADR,1d
2022-07-11 00:00:00-04:00,45.32205772572047,45.426706215982655,45.30303039757355,45.41719436645508,4400,0.0,0.0,0.0,AADR,1d
2022-07-12 00:00:00-04:00,45.07472070702531,45.21742025927912,44.89396286010742,44.89396286010742,700,0.0,0.0,0.0,AADR,1d
2022-07-13 00:00:00-04:00,44.54196414936958,45.17936706542969,44.54196414936958,45.17936706542969,1200,0.0,0.0,0.0,AADR,1d
2022-07-14 00:00:00-04:00,43.80942581813027,43.933101654052734,43.80942581813027,43.933101654052734,500,0.0,0.0,0.0,AADR,1d
2022-07-15 00:00:00-04:00,43.99018198049991,44.76076889038086,43.99018198049991,44.76076889038086,900,0.0,0.0,0.0,AADR,1d
2022-07-18 00:00:00-04:00,45.78822021400318,45.78822021400318,45.23643856065827,45.42670822143555,800,0.0,0.0,0.0,AADR,1d
2022-07-19 00:00:00-04:00,46.064112666137596,46.4065973687857,45.95946778841054,46.00703430175781,4600,0.0,0.0,0.0,AADR,1d
2022-07-20 00:00:00-04:00,46.359031758476114,46.463680267333984,46.01654704915668,46.463680267333984,2400,0.0,0.0,0.0,AADR,1d
2022-07-21 00:00:00-04:00,46.149737105407524,46.49222183227539,46.149737105407524,46.49222183227539,900,0.0,0.0,0.0,AADR,1d
2022-07-22 00:00:00-04:00,46.549302947261324,46.549302947261324,45.94995468660554,46.03557586669922,1800,0.0,0.0,0.0,AADR,1d
2022-07-25 00:00:00-04:00,46.58735691869639,46.89178697025921,46.58735691869639,46.815677642822266,900,0.0,0.0,0.0,AADR,1d
2022-07-26 00:00:00-04:00,46.39708962540024,46.634925842285156,46.33049577499988,46.634925842285156,1000,0.0,0.0,0.0,AADR,1d
2022-07-27 00:00:00-04:00,46.672976121911006,47.51967239379883,46.66346064183793,47.51967239379883,500,0.0,0.0,0.0,AADR,1d
2022-07-28 00:00:00-04:00,47.7004227534691,48.1285285949707,47.7004227534691,48.1285285949707,500,0.0,0.0,0.0,AADR,1d
2022-07-29 00:00:00-04:00,48.32831209610272,48.5376091003418,48.32831209610272,48.5376091003418,1100,0.0,0.0,0.0,AADR,1d
2022-08-01 00:00:00-04:00,48.45198868590804,48.72787953597359,48.45198868590804,48.57566452026367,1200,0.0,0.0,0.0,AADR,1d
2022-08-02 00:00:00-04:00,48.43295860912917,48.43295860912917,48.1285285949707,48.1285285949707,600,0.0,0.0,0.0,AADR,1d
2022-08-03 00:00:00-04:00,47.80507646332605,48.20463953956262,47.80507646332605,48.09999465942383,800,0.0,0.0,0.0,AADR,1d
2022-08-04 00:00:00-04:00,48.09999455490305,48.20463943481445,48.09999455490305,48.20463943481445,500,0.0,0.0,0.0,AADR,1d
2022-08-05 00:00:00-04:00,48.18560887072665,48.64225387573242,48.119015034314884,48.64225387573242,3900,0.0,0.0,0.0,AADR,1d
2022-08-08 00:00:00-04:00,48.73739280434433,48.75642013549805,48.73739280434433,48.75642013549805,2100,0.0,0.0,0.0,AADR,1d
2022-08-09 00:00:00-04:00,48.98474562065862,48.98474562065862,48.68031194420405,48.81350326538086,500,0.0,0.0,0.0,AADR,1d
2022-08-10 00:00:00-04:00,49.8885155672743,49.8885155672743,49.783870697021484,49.783870697021484,800,0.0,0.0,0.0,AADR,1d
2022-08-11 00:00:00-04:00,50.10732652047642,50.468838543641944,49.879005811492476,49.898033142089844,1800,0.0,0.0,0.0,AADR,1d
2022-08-12 00:00:00-04:00,50.173919677734375,50.173919677734375,50.173919677734375,50.173919677734375,100,0.0,0.0,0.0,AADR,1d
2022-08-15 00:00:00-04:00,49.57457703635821,49.66971006266352,49.48895586104649,49.66019821166992,1300,0.0,0.0,0.0,AADR,1d
2022-08-16 00:00:00-04:00,49.70776186171248,49.83143769205966,49.70776186171248,49.7172737121582,1600,0.0,0.0,0.0,AADR,1d
2022-08-17 00:00:00-04:00,48.984743372121386,49.412845611572266,48.94668871067483,49.412845611572266,1900,0.0,0.0,0.0,AADR,1d
2022-08-18 00:00:00-04:00,49.28917407755043,49.36527977238896,49.18452557169167,49.34625244140625,800,0.0,0.0,0.0,AADR,1d
2022-08-19 00:00:00-04:00,48.42345074688598,48.670798792850874,48.42345074688598,48.547122955322266,2000,0.0,0.0,0.0,AADR,1d
2022-08-22 00:00:00-04:00,48.06193989179395,48.20463943481445,48.06193989179395,48.20463943481445,600,0.0,0.0,0.0,AADR,1d
2022-08-23 00:00:00-04:00,48.699341197925754,48.71836853027344,48.38539928692043,48.71836853027344,1700,0.0,0.0,0.0,AADR,1d
2022-08-24 00:00:00-04:00,48.86106491088867,48.86106491088867,48.86106491088867,48.86106491088867,300,0.0,0.0,0.0,AADR,1d
2022-08-25 00:00:00-04:00,49.12744140625,49.12744140625,49.12744140625,49.12744140625,100,0.0,0.0,0.0,AADR,1d
2022-08-26 00:00:00-04:00,48.57566464136199,48.57566464136199,48.28074645996094,48.28074645996094,500,0.0,0.0,0.0,AADR,1d
2022-08-29 00:00:00-04:00,48.14756182456358,48.39490988046821,48.14756182456358,48.24269485473633,1000,0.0,0.0,0.0,AADR,1d
2022-08-30 00:00:00-04:00,48.36636866568665,48.36636866568665,47.40551203656815,47.51967239379883,1700,0.0,0.0,0.0,AADR,1d
2022-08-31 00:00:00-04:00,47.36744946655144,47.36744946655144,47.091558655968804,47.205718994140625,1900,0.0,0.0,0.0,AADR,1d
2022-09-01 00:00:00-04:00,46.454162787688254,46.87275314331055,46.454162787688254,46.87275314331055,1000,0.0,0.0,0.0,AADR,1d
2022-09-02 00:00:00-04:00,46.939348995175564,46.939348995175564,46.6729736328125,46.6729736328125,1000,0.0,0.0,0.0,AADR,1d
2022-09-06 00:00:00-04:00,46.68248444716168,46.68248444716168,46.32097244262695,46.32097244262695,800,0.0,0.0,0.0,AADR,1d
2022-09-07 00:00:00-04:00,46.1307093252247,46.57783889770508,46.05460000193902,46.57783889770508,1900,0.0,0.0,0.0,AADR,1d
2022-09-08 00:00:00-04:00,46.66345368866386,46.948856353759766,46.66345368866386,46.948856353759766,800,0.0,0.0,0.0,AADR,1d
2022-09-09 00:00:00-04:00,47.68139926411793,47.68139926411793,47.51967239379883,47.51967239379883,200,0.0,0.0,0.0,AADR,1d
2022-09-12 00:00:00-04:00,47.9858283996582,47.9858283996582,47.9858283996582,47.9858283996582,200,0.0,0.0,0.0,AADR,1d
2022-09-13 00:00:00-04:00,47.12962022046166,47.12962022046166,46.55881118774414,46.55881118774414,700,0.0,0.0,0.0,AADR,1d
2022-09-14 00:00:00-04:00,46.644430533414166,46.75859451293945,46.53027018298099,46.75859451293945,700,0.0,0.0,0.0,AADR,1d
2022-09-15 00:00:00-04:00,46.70151177677846,46.81567212538709,46.32097244262695,46.32097244262695,1700,0.0,0.0,0.0,AADR,1d
2022-09-16 00:00:00-04:00,45.26498563267656,45.55038833618164,45.26498563267656,45.55038833618164,1500,0.0,0.0,0.0,AADR,1d
2022-09-19 00:00:00-04:00,45.35060221814246,45.70260238647461,45.35060221814246,45.70260238647461,900,0.0,0.0,0.0,AADR,1d
2022-09-20 00:00:00-04:00,45.303040834506206,45.569419860839844,45.26498979853792,45.569419860839844,3000,0.0,0.0,0.0,AADR,1d
2022-09-21 00:00:00-04:00,45.474283808247186,45.569420472175715,44.89396286010742,44.89396286010742,2200,0.0,0.0,0.0,AADR,1d
2022-09-22 00:00:00-04:00,44.83687973022461,44.83687973022461,44.83687973022461,44.83687973022461,200,0.0,0.0,0.0,AADR,1d
2022-09-23 00:00:00-04:00,43.3147253995137,43.3147253995137,42.80100199151695,43.28618621826172,1800,0.0,0.0,0.0,AADR,1d
2022-09-26 00:00:00-04:00,43.11610392553954,43.11610392553954,41.95340172991149,42.087928771972656,1800,0.453,0.0,0.0,AADR,1d
2022-09-27 00:00:00-04:00,42.424248519485204,42.424248519485204,42.18402061997642,42.2032356262207,2000,0.0,0.0,0.0,AADR,1d
2022-09-28 00:00:00-04:00,42.46269203609315,43.07767868041992,42.46269203609315,43.07767868041992,2400,0.0,0.0,0.0,AADR,1d
2022-09-29 00:00:00-04:00,41.655518827789905,42.15519332885742,41.655518827789905,42.15519332885742,1000,0.0,0.0,0.0,AADR,1d
2022-09-30 00:00:00-04:00,42.203247624517395,42.57800633338717,42.203247624517395,42.3089485168457,1600,0.0,0.0,0.0,AADR,1d
2022-10-03 00:00:00-04:00,43.2602424572037,43.71187210083008,43.2602424572037,43.71187210083008,2700,0.0,0.0,0.0,AADR,1d
2022-10-04 00:00:00-04:00,44.009751287850534,44.961055400725336,44.009751287850534,44.83613586425781,11700,0.0,0.0,0.0,AADR,1d
2022-10-05 00:00:00-04:00,44.64395222677083,44.87457262450987,44.32685330366487,44.73043441772461,2200,0.0,0.0,0.0,AADR,1d
2022-10-06 00:00:00-04:00,44.4229521806921,44.4229521806921,44.08663451612038,44.16350555419922,3600,0.0,0.0,0.0,AADR,1d
2022-10-07 00:00:00-04:00,43.89444386782525,43.89444386782525,43.56773376464844,43.56773376464844,5200,0.0,0.0,0.0,AADR,1d
2022-10-10 00:00:00-04:00,43.068058013916016,43.22180372470321,43.068058013916016,43.068058013916016,1000,0.0,0.0,0.0,AADR,1d
2022-10-11 00:00:00-04:00,43.04884542670772,43.17376497987526,42.1263710315953,42.4434700012207,7200,0.0,0.0,0.0,AADR,1d
2022-10-12 00:00:00-04:00,42.35698513114089,42.424248649963275,42.347373962402344,42.347373962402344,300,0.0,0.0,0.0,AADR,1d
2022-10-13 00:00:00-04:00,42.683688477278345,43.60616633352689,42.683688477278345,43.33710861206055,3300,0.0,0.0,0.0,AADR,1d
2022-10-14 00:00:00-04:00,42.52034009506438,42.63564846556798,42.21284866333008,42.21284866333008,1500,0.0,0.0,0.0,AADR,1d
2022-10-17 00:00:00-04:00,43.54851473898939,43.54851473898939,43.442813873291016,43.442813873291016,900,0.0,0.0,0.0,AADR,1d
2022-10-18 00:00:00-04:00,43.92327862992893,43.92327862992893,43.433215212161144,43.798362731933594,4700,0.0,0.0,0.0,AADR,1d
2022-10-19 00:00:00-04:00,43.75030415769576,43.75030415769576,43.2506296837389,43.53890609741211,6600,0.0,0.0,0.0,AADR,1d
2022-10-20 00:00:00-04:00,43.49085652360471,43.77913293024424,43.02001190185547,43.02001190185547,2800,0.0,0.0,0.0,AADR,1d
2022-10-21 00:00:00-04:00,43.21219925503548,44.31724548339844,43.21219925503548,44.31724548339844,2200,0.0,0.0,0.0,AADR,1d
2022-10-24 00:00:00-04:00,44.14428111900661,44.28841933678245,44.115454941686295,44.17311096191406,3100,0.0,0.0,0.0,AADR,1d
2022-10-25 00:00:00-04:00,44.74003982543945,44.74003982543945,44.74003982543945,44.74003982543945,100,0.0,0.0,0.0,AADR,1d
2022-10-26 00:00:00-04:00,45.14363787689314,45.14363787689314,44.913021087646484,44.913021087646484,1400,0.0,0.0,0.0,AADR,1d
2022-10-27 00:00:00-04:00,44.903400317895965,45.06675720214844,44.903400317895965,45.06675720214844,600,0.0,0.0,0.0,AADR,1d
2022-10-28 00:00:00-04:00,45.46073532104492,45.46073532104492,45.46073532104492,45.46073532104492,200,0.0,0.0,0.0,AADR,1d
2022-10-31 00:00:00-04:00,45.16284710258202,45.191673278808594,45.0379275629552,45.191673278808594,600,0.0,0.0,0.0,AADR,1d
2022-11-01 00:00:00-04:00,45.53760635343273,45.72978943278327,45.46073532104492,45.46073532104492,2500,0.0,0.0,0.0,AADR,1d
2022-11-02 00:00:00-04:00,45.48955582592152,45.48955582592152,44.85535430908203,44.85535430908203,1700,0.0,0.0,0.0,AADR,1d
2022-11-03 00:00:00-04:00,44.797700705914394,45.15324066047265,44.72082967897416,45.114803314208984,2500,0.0,0.0,0.0,AADR,1d
2022-11-04 00:00:00-04:00,46.07571488855775,46.306331634521484,45.950795346234926,46.306331634521484,2700,0.0,0.0,0.0,AADR,1d
2022-11-07 00:00:00-05:00,46.383207739005584,46.44086376004536,46.315944213919444,46.3543815612793,2300,0.0,0.0,0.0,AADR,1d
2022-11-08 00:00:00-05:00,46.74834637228441,46.95013690940429,46.25827945003725,46.594600677490234,11000,0.0,0.0,0.0,AADR,1d
2022-11-09 00:00:00-05:00,46.18141942349611,46.23907178176973,45.72978973388672,45.72978973388672,3100,0.0,0.0,0.0,AADR,1d
2022-11-10 00:00:00-05:00,46.354385664656625,46.62343978881836,46.30633714340987,46.62343978881836,1200,0.0,0.0,0.0,AADR,1d
2022-11-11 00:00:00-05:00,46.61382674077046,46.921321868896484,46.61382674077046,46.921321868896484,900,0.0,0.0,0.0,AADR,1d
2022-11-14 00:00:00-05:00,47.08466813190045,47.08466813190045,46.8636589050293,46.8636589050293,1600,0.0,0.0,0.0,AADR,1d
2022-11-15 00:00:00-05:00,47.248026345780104,47.248026345780104,47.07506561279297,47.07506561279297,800,0.0,0.0,0.0,AADR,1d
2022-11-16 00:00:00-05:00,46.834834242027085,46.834834242027085,46.296722412109375,46.296722412109375,500,0.0,0.0,0.0,AADR,1d
2022-11-17 00:00:00-05:00,45.84509232481361,46.33515930175781,45.81626614931816,46.33515930175781,2000,0.0,0.0,0.0,AADR,1d
2022-11-18 00:00:00-05:00,46.181412423813526,46.181412423813526,45.9315733572045,46.123756408691406,2500,0.0,0.0,0.0,AADR,1d
2022-11-21 00:00:00-05:00,46.287115475949506,46.70991897583008,46.287115475949506,46.70991897583008,1500,0.0,0.0,0.0,AADR,1d
2022-11-22 00:00:00-05:00,46.604214394254385,46.99818801879883,46.604214394254385,46.99818801879883,2300,0.0,0.0,0.0,AADR,1d
2022-11-23 00:00:00-05:00,46.767571938579,47.24802780151367,46.767571938579,47.24802780151367,2200,0.0,0.0,0.0,AADR,1d
2022-11-25 00:00:00-05:00,47.29607068167214,47.401771545410156,47.29607068167214,47.401771545410156,200,0.0,0.0,0.0,AADR,1d
2022-11-28 00:00:00-05:00,47.05583738398896,47.05583738398896,46.61381530761719,46.61381530761719,1200,0.0,0.0,0.0,AADR,1d
2022-11-29 00:00:00-05:00,47.10388541018766,47.324894630520696,47.06544806780276,47.26723861694336,700,0.0,0.0,0.0,AADR,1d
2022-11-30 00:00:00-05:00,47.497870348361126,48.170509338378906,47.497870348361126,48.170509338378906,900,0.0,0.0,0.0,AADR,1d
2022-12-01 00:00:00-05:00,48.18972002931463,48.276202223209836,47.930273447629006,48.04558181762695,2900,0.0,0.0,0.0,AADR,1d
2022-12-02 00:00:00-05:00,47.80535679034918,47.85340164194566,47.6323923921321,47.814964294433594,3400,0.0,0.0,0.0,AADR,1d
2022-12-05 00:00:00-05:00,46.911705017089844,46.911705017089844,46.911705017089844,46.911705017089844,200,0.0,0.0,0.0,AADR,1d
2022-12-06 00:00:00-05:00,46.79639689894294,46.79639689894294,46.39281211009344,46.74835205078125,3500,0.0,0.0,0.0,AADR,1d
2022-12-07 00:00:00-05:00,46.74835321756701,46.81561673978958,46.38320576436797,46.50812530517578,4100,0.0,0.0,0.0,AADR,1d
2022-12-08 00:00:00-05:00,46.46968921980643,46.80600684004096,46.46968921980643,46.55617141723633,2600,0.0,0.0,0.0,AADR,1d
2022-12-09 00:00:00-05:00,46.58499549746902,46.61382167345232,46.56577682495117,46.56577682495117,1600,0.0,0.0,0.0,AADR,1d
2022-12-12 00:00:00-05:00,46.21984907749122,46.63304138183594,46.21984907749122,46.63304138183594,2000,0.0,0.0,0.0,AADR,1d
2022-12-13 00:00:00-05:00,47.22880748318905,47.30567850651124,46.67147698535873,46.7675666809082,2500,0.0,0.0,0.0,AADR,1d
2022-12-14 00:00:00-05:00,46.56577451981793,46.56577451981793,46.45046615600586,46.45046615600586,800,0.0,0.0,0.0,AADR,1d
2022-12-15 00:00:00-05:00,45.68174488012958,45.78744575774772,45.604870181648245,45.72978973388672,1600,0.0,0.0,0.0,AADR,1d
2022-12-16 00:00:00-05:00,45.47033762253338,45.720176696777344,45.43190027794402,45.720176696777344,1000,0.0,0.0,0.0,AADR,1d
2022-12-19 00:00:00-05:00,45.527996866279246,45.62408656897623,45.47034084530874,45.614479064941406,900,0.0,0.0,0.0,AADR,1d
2022-12-20 00:00:00-05:00,46.24867420506422,46.335156391706036,46.24867420506422,46.25828170776367,300,0.0,0.0,0.0,AADR,1d
2022-12-21 00:00:00-05:00,46.16219910532823,46.89249038696289,46.16219910532823,46.89249038696289,4900,0.0,0.0,0.0,AADR,1d
2022-12-22 00:00:00-05:00,45.99884088589096,46.55617141723633,45.90275118456313,46.55617141723633,2900,0.0,0.0,0.0,AADR,1d
2022-12-23 00:00:00-05:00,47.12950030394906,47.12950030394906,46.83797836303711,46.83797836303711,1800,0.54,0.0,0.0,AADR,1d
2022-12-27 00:00:00-05:00,46.128605950256485,46.44927896625546,46.128605950256485,46.293800354003906,7100,0.0,0.0,0.0,AADR,1d
2022-12-28 00:00:00-05:00,47.07119416423683,47.07119416423683,45.98284386115864,46.060585021972656,5000,0.0,0.0,0.0,AADR,1d
2022-12-29 00:00:00-05:00,46.478433387563584,46.4978649704019,46.303519486798855,46.41040802001953,900,0.0,0.0,0.0,AADR,1d
2022-12-30 00:00:00-05:00,45.95369168526941,46.41040802001953,45.95369168526941,46.41040802001953,1200,0.0,0.0,0.0,AADR,1d
2023-01-03 00:00:00-05:00,46.48814790211939,46.48814790211939,45.807927607484515,45.85651397705078,3200,0.0,0.0,0.0,AADR,1d
2023-01-04 00:00:00-05:00,45.98285133138369,46.18691635131836,45.97313553815483,46.18691635131836,700,0.0,0.0,0.0,AADR,1d
2023-01-05 00:00:00-05:00,45.85651835943351,46.002281188964844,45.701039737821354,46.002281188964844,2600,0.0,0.0,0.0,AADR,1d
2023-01-06 00:00:00-05:00,46.66305769241226,46.74079513549805,46.52701438683558,46.74079513549805,400,0.0,0.0,0.0,AADR,1d
2023-01-09 00:00:00-05:00,47.08091272417463,47.08091272417463,46.88656353291675,46.92543411254883,1200,0.0,0.0,0.0,AADR,1d
2023-01-10 00:00:00-05:00,46.52701825205664,47.50847625732422,46.52701825205664,47.50847625732422,1000,0.0,0.0,0.0,AADR,1d
2023-01-11 00:00:00-05:00,47.2072400999374,47.51819732217071,47.14893423068022,47.304412841796875,3000,0.0,0.0,0.0,AADR,1d
2023-01-12 00:00:00-05:00,48.14982880623796,48.14982880623796,47.98463439941406,47.98463439941406,400,0.0,0.0,0.0,AADR,1d
2023-01-13 00:00:00-05:00,48.05265198654403,48.61626052856445,48.05265198654403,48.61626052856445,1600,0.0,0.0,0.0,AADR,1d
2023-01-17 00:00:00-05:00,48.38304447907402,48.61626052856445,48.38304447907402,48.61626052856445,5300,0.0,0.0,0.0,AADR,1d
2023-01-18 00:00:00-05:00,48.800900706761524,48.995246206076224,47.75141721732877,48.07209396362305,104700,0.0,0.0,0.0,AADR,1d
2023-01-19 00:00:00-05:00,48.101237879943035,48.47050094604492,48.101237879943035,48.47050094604492,27500,0.0,0.0,0.0,AADR,1d
2023-01-20 00:00:00-05:00,48.45106434823896,48.93693542480469,48.45106434823896,48.93693542480469,1500,0.0,0.0,0.0,AADR,1d
2023-01-23 00:00:00-05:00,49.23818044427268,49.24789994311501,48.80089937583758,48.927223205566406,4800,0.0,0.0,0.0,AADR,1d
2023-01-24 00:00:00-05:00,48.68428038912531,48.93693542480469,48.606542944463904,48.93693542480469,2000,0.0,0.0,0.0,AADR,1d
2023-01-25 00:00:00-05:00,48.34417507134889,48.78145980834961,48.34417507134889,48.78145980834961,400,0.0,0.0,0.0,AADR,1d
2023-01-26 00:00:00-05:00,48.43163897811719,48.88835906982422,48.43163897811719,48.88835906982422,2100,0.0,0.0,0.0,AADR,1d
2023-01-27 00:00:00-05:00,48.664860254040576,48.69401133928213,48.664860254040576,48.68429183959961,25000,0.0,0.0,0.0,AADR,1d
2023-01-30 00:00:00-05:00,48.1887002035792,48.1887002035792,47.97491571403971,48.140113830566406,900,0.0,0.0,0.0,AADR,1d
2023-01-31 00:00:00-05:00,48.315027748870385,48.90779113769531,48.315027748870385,48.90779113769531,1700,0.0,0.0,0.0,AADR,1d
