date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-15 00:00:00-04:00,165.22178834488497,167.08245640739395,163.69942080598088,166.74415588378906,12900,0.0,0.0,0.0,BBH,1wk
2025-09-22 00:00:00-04:00,166.64465070773423,167.2814579531478,160.10742798964165,161.38104248046875,22000,0.0,0.0,0.0,BBH,1wk
2025-09-29 00:00:00-04:00,160.86361852898153,174.48533780489737,160.86361852898153,174.0077362060547,95000,0.0,0.0,0.0,BBH,1wk
2025-10-06 00:00:00-04:00,175.23160836740522,175.4604569342931,170.77395772806028,171.22171020507812,18200,0.0,0.0,0.0,BBH,1wk
2025-10-13 00:00:00-04:00,170.78389979672025,176.53506931349278,170.78389979672025,175.76890563964844,20200,0.0,0.0,0.0,BBH,1wk
2025-10-20 00:00:00-04:00,177.22163195165123,178.9131497353124,176.11716774997967,176.62461853027344,55700,0.0,0.0,0.0,BBH,1wk
2025-10-27 00:00:00-04:00,176.83357129195554,180.24645588680997,175.42065577474932,180.23651123046875,19300,0.0,0.0,0.0,BBH,1wk
2025-11-03 00:00:00-05:00,180.0176111493824,181.74893789842258,176.46542537696834,179.83851623535156,31000,0.0,0.0,0.0,BBH,1wk
2025-11-10 00:00:00-05:00,181.07231400961513,190.2363829560771,180.39571300838395,187.11204528808594,61600,0.0,0.0,0.0,BBH,1wk
2025-11-17 00:00:00-05:00,188.2065491795927,192.71395317404284,186.95283928919423,191.3308868408203,86700,0.0,0.0,0.0,BBH,1wk
2025-11-24 00:00:00-05:00,192.20651504749202,197.09202885248303,191.70900892110228,196.803466796875,54000,0.0,0.0,0.0,BBH,1wk
2025-12-01 00:00:00-05:00,195.3308457339416,196.2960087982748,193.00252079186586,193.6393280029297,46100,0.0,0.0,0.0,BBH,1wk
2025-12-08 00:00:00-05:00,194.1666907987548,194.1666907987548,187.73890495222133,189.65928649902344,28600,0.0,0.0,0.0,BBH,1wk
2025-12-15 00:00:00-05:00,189.98764028559623,191.56970610960437,186.55485108056737,190.91299438476562,22500,0.0,0.0,0.0,BBH,1wk
2025-12-22 00:00:00-05:00,190.3159928667714,192.30601732032525,190.3159928667714,191.4602508544922,15100,0.957,0.0,0.0,BBH,1wk
2025-12-29 00:00:00-05:00,191.94000244140625,192.32000732421875,188.8800048828125,190.22999572753906,34700,0.0,0.0,0.0,BBH,1wk
2026-01-05 00:00:00-05:00,190.16000366210938,200.0,187.3800048828125,193.2899932861328,63500,0.0,0.0,0.0,BBH,1wk
2026-01-12 00:00:00-05:00,193.52000427246094,193.52000427246094,190.1999969482422,190.8800048828125,24900,0.0,0.0,0.0,BBH,1wk
2026-01-19 00:00:00-05:00,188.77999877929688,200.39999389648438,186.47000122070312,197.91000366210938,24300,0.0,0.0,0.0,BBH,1wk
2026-01-26 00:00:00-05:00,197.97999572753906,202.91000366210938,195.86000061035156,196.64999389648438,47000,0.0,0.0,0.0,BBH,1wk
2026-02-02 00:00:00-05:00,195.88999938964844,199.35000610351562,194.35000610351562,199.35000610351562,25600,0.0,0.0,0.0,BBH,1wk
2026-02-09 00:00:00-05:00,199.44000244140625,199.44000244140625,190.7899932861328,195.1199951171875,45000,0.0,0.0,0.0,BBH,1wk
2026-02-16 00:00:00-05:00,195.4499969482422,197.5399932861328,194.66000366210938,197.11000061035156,21200,0.0,0.0,0.0,BBH,1wk
2026-02-23 00:00:00-05:00,196.19000244140625,198.0800018310547,192.44000244140625,197.97999572753906,33400,0.0,0.0,0.0,BBH,1wk
2026-03-02 00:00:00-05:00,196.69000244140625,197.02000427246094,187.44000244140625,188.92999267578125,43100,0.0,0.0,0.0,BBH,1wk
2026-03-09 00:00:00-04:00,189.25999450683594,194.24000549316406,186.49000549316406,186.60000610351562,22100,0.0,0.0,0.0,BBH,1wk
2026-03-16 00:00:00-04:00,187.52000427246094,188.9600067138672,181.25999450683594,181.47000122070312,32500,0.0,0.0,0.0,BBH,1wk
2026-03-23 00:00:00-04:00,182.08999633789062,186.30999755859375,180.0,180.05999755859375,33800,0.0,0.0,0.0,BBH,1wk
2026-03-30 00:00:00-04:00,183.07000732421875,189.8000030517578,181.47000122070312,187.7899932861328,19300,0.0,0.0,0.0,BBH,1wk
2026-04-06 00:00:00-04:00,187.75999450683594,190.4199981689453,184.16000366210938,186.52999877929688,22100,0.0,0.0,0.0,BBH,1wk
2026-04-13 00:00:00-04:00,188.2899932861328,194.75999450683594,188.2899932861328,193.7801055908203,34761,0.0,0.0,0.0,BBH,1wk
