date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-05-08 00:00:00-04:00,21.367930691372766,21.44500160217285,21.290859780572678,21.44500160217285,144300,0.0,0.0,0.0,AGZD,1d
2025-05-09 00:00:00-04:00,21.329394317214994,21.44500160217285,21.30049387411212,21.44500160217285,18500,0.0,0.0,0.0,AGZD,1d
2025-05-12 00:00:00-04:00,21.425730993053882,21.5028018951416,21.33902599851579,21.5028018951416,12700,0.0,0.0,0.0,AGZD,1d
2025-05-13 00:00:00-04:00,21.387201922392663,21.531709671020508,21.377567827482043,21.531709671020508,5300,0.0,0.0,0.0,AGZD,1d
2025-05-14 00:00:00-04:00,21.367933732571423,21.531709671020508,21.348665542750187,21.531709671020508,677700,0.0,0.0,0.0,AGZD,1d
2025-05-15 00:00:00-04:00,21.39683046380721,21.531705931616376,21.387198208085138,21.522071838378906,10900,0.0,0.0,0.0,AGZD,1d
2025-05-16 00:00:00-04:00,21.48353606311823,21.51243834363472,21.396831059084203,21.454635620117188,66400,0.0,0.0,0.0,AGZD,1d
2025-05-19 00:00:00-04:00,21.41609690060351,21.541338264943086,21.396828715702767,21.5028018951416,106300,0.0,0.0,0.0,AGZD,1d
2025-05-20 00:00:00-04:00,21.522073821908574,21.531707916033945,21.435368812295795,21.512439727783203,30000,0.0,0.0,0.0,AGZD,1d
2025-05-21 00:00:00-04:00,21.435368964248113,21.522073974475532,21.406466681667112,21.49317169189453,29400,0.0,0.0,0.0,AGZD,1d
2025-05-22 00:00:00-04:00,21.416098500571387,21.570240316262556,21.396830314231146,21.541339874267578,74700,0.0,0.0,0.0,AGZD,1d
2025-05-23 00:00:00-04:00,21.348661685895927,21.579874409432676,21.348661685895927,21.541339874267578,36800,0.0,0.0,0.0,AGZD,1d
2025-05-27 00:00:00-04:00,21.57034312171864,21.57034312171864,21.376974944116004,21.40597915649414,6300,0.08,0.0,0.0,AGZD,1d
2025-05-28 00:00:00-04:00,21.415650363054937,21.580014347628467,21.40598167641962,21.551010131835938,13000,0.0,0.0,0.0,AGZD,1d
2025-05-29 00:00:00-04:00,21.52200368340205,21.609020017435604,21.425318662907728,21.45432472229004,38600,0.0,0.0,0.0,AGZD,1d
2025-05-30 00:00:00-04:00,21.463992955458576,21.638023775736986,21.463992955458576,21.62835693359375,124700,0.0,0.0,0.0,AGZD,1d
2025-06-02 00:00:00-04:00,21.57034631941383,21.67670003153526,21.48332998115329,21.638025283813477,55400,0.0,0.0,0.0,AGZD,1d
2025-06-03 00:00:00-04:00,21.492997170114972,21.647692461993568,21.492997170114972,21.62835693359375,8800,0.0,0.0,0.0,AGZD,1d
2025-06-04 00:00:00-04:00,21.65736265767437,21.667031344604812,21.512336041944625,21.638025283813477,13500,0.0,0.0,0.0,AGZD,1d
2025-06-05 00:00:00-04:00,21.657360583283417,21.667029269287774,21.52200266744901,21.58968162536621,49600,0.0,0.0,0.0,AGZD,1d
2025-06-06 00:00:00-04:00,21.531671353453365,21.657360583283417,21.531671353453365,21.58968162536621,2900,0.0,0.0,0.0,AGZD,1d
2025-06-09 00:00:00-04:00,21.551009396429347,21.657361257561835,21.551009396429347,21.570344924926758,15600,0.0,0.0,0.0,AGZD,1d
2025-06-10 00:00:00-04:00,21.5413403746406,21.725039879241862,21.522003002330997,21.580013275146484,19600,0.0,0.0,0.0,AGZD,1d
2025-06-11 00:00:00-04:00,21.734708786010742,21.744377472263682,21.580013494190357,21.734708786010742,28200,0.0,0.0,0.0,AGZD,1d
2025-06-12 00:00:00-04:00,21.72503954120062,21.734708227204976,21.55100872546208,21.58968162536621,25600,0.0,0.0,0.0,AGZD,1d
2025-06-13 00:00:00-04:00,21.638023211274703,21.638023211274703,21.570344253357497,21.58968162536621,17200,0.0,0.0,0.0,AGZD,1d
2025-06-16 00:00:00-04:00,21.589684765681508,21.69603848308576,21.5800160782708,21.60902214050293,13300,0.0,0.0,0.0,AGZD,1d
2025-06-17 00:00:00-04:00,21.599350311370568,21.686366641296488,21.56067556735314,21.58968162536621,17800,0.0,0.0,0.0,AGZD,1d
2025-06-18 00:00:00-04:00,21.61868768337928,21.638023211274703,21.570344253357497,21.58968162536621,9700,0.0,0.0,0.0,AGZD,1d
2025-06-20 00:00:00-04:00,21.5800160782708,21.66703242085363,21.5800160782708,21.60902214050293,29800,0.0,0.0,0.0,AGZD,1d
2025-06-23 00:00:00-04:00,21.61868768337928,21.67669795529213,21.55100872546208,21.58968162536621,39800,0.0,0.0,0.0,AGZD,1d
2025-06-24 00:00:00-04:00,21.638024623326945,21.676699369868206,21.531672758565307,21.551010131835938,13900,0.0,0.0,0.0,AGZD,1d
2025-06-25 00:00:00-04:00,21.691678330875376,21.691678330875376,21.565562889227294,21.604368209838867,12300,0.075,0.0,0.0,AGZD,1d
2025-06-26 00:00:00-04:00,21.584963153217554,21.623768469521043,21.546157836914062,21.546157836914062,457000,0.0,0.0,0.0,AGZD,1d
2025-06-27 00:00:00-04:00,21.70137805631363,21.70137805631363,21.565561294555664,21.565561294555664,15000,0.0,0.0,0.0,AGZD,1d
2025-06-30 00:00:00-04:00,21.546158635684613,21.652871409136,21.546158635684613,21.565561294555664,15500,0.0,0.0,0.0,AGZD,1d
2025-07-01 00:00:00-04:00,21.584961869655192,21.70137596130371,21.555857884158257,21.70137596130371,101000,0.0,0.0,0.0,AGZD,1d
2025-07-02 00:00:00-04:00,21.584963278622094,21.701377377869587,21.584963278622094,21.643169403076172,9000,0.0,0.0,0.0,AGZD,1d
2025-07-03 00:00:00-04:00,21.633466414962502,21.701375713680466,21.61406560852513,21.672271728515625,6200,0.0,0.0,0.0,AGZD,1d
2025-07-07 00:00:00-04:00,21.62376804190986,21.79838641080451,21.62376804190986,21.652870178222656,10700,0.0,0.0,0.0,AGZD,1d
2025-07-08 00:00:00-04:00,21.730479086502825,21.77898573120768,21.65287030531436,21.749881744384766,8700,0.0,0.0,0.0,AGZD,1d
2025-07-09 00:00:00-04:00,21.662570400127343,21.711075191729556,21.65286907173906,21.672271728515625,9700,0.0,0.0,0.0,AGZD,1d
2025-07-10 00:00:00-04:00,21.672272835990714,21.672272835990714,21.64316884933863,21.652870178222656,11700,0.0,0.0,0.0,AGZD,1d
2025-07-11 00:00:00-04:00,21.633466967461008,21.711075746210117,21.633466967461008,21.66257095336914,4400,0.0,0.0,0.0,AGZD,1d
2025-07-14 00:00:00-04:00,21.652870178222656,21.69167549375877,21.61406671302583,21.652870178222656,18100,0.0,0.0,0.0,AGZD,1d
2025-07-15 00:00:00-04:00,21.633467520454598,21.672272835990714,21.62376804190986,21.652870178222656,17600,0.0,0.0,0.0,AGZD,1d
2025-07-16 00:00:00-04:00,21.711075746210117,21.72077707484616,21.61406616052816,21.66257095336914,24900,0.0,0.0,0.0,AGZD,1d
2025-07-17 00:00:00-04:00,21.643168296097052,21.69167493927727,21.643168296097052,21.66257095336914,8600,0.0,0.0,0.0,AGZD,1d
2025-07-18 00:00:00-04:00,21.65286907173906,21.691674385292185,21.633466414962502,21.672271728515625,18300,0.0,0.0,0.0,AGZD,1d
2025-07-21 00:00:00-04:00,21.70137897805453,21.71107845756264,21.64317099896906,21.681976318359375,35000,0.0,0.0,0.0,AGZD,1d
2025-07-22 00:00:00-04:00,21.71107845756264,21.720779787410216,21.63346966912148,21.681976318359375,12300,0.0,0.0,0.0,AGZD,1d
2025-07-23 00:00:00-04:00,21.662573104707374,21.778987209561894,21.64317044550838,21.69167709350586,15700,0.0,0.0,0.0,AGZD,1d
2025-07-24 00:00:00-04:00,21.749882052764278,21.749882052764278,21.67227327047544,21.711076736450195,97700,0.0,0.0,0.0,AGZD,1d
2025-07-25 00:00:00-04:00,21.691676970408206,21.769285756424324,21.691676970408206,21.759584426879883,85800,0.0,0.0,0.0,AGZD,1d
2025-07-28 00:00:00-04:00,21.793651078015223,21.793651078015223,21.744983549816524,21.774185180664062,60900,0.075,0.0,0.0,AGZD,1d
2025-07-29 00:00:00-04:00,21.764449518048195,21.774183394198758,21.706046261144824,21.74498176574707,6500,0.0,0.0,0.0,AGZD,1d
2025-07-30 00:00:00-04:00,21.774183394198758,21.783915413802273,21.72551401344595,21.74498176574707,13200,0.0,0.0,0.0,AGZD,1d
2025-07-31 00:00:00-04:00,21.754715085957393,21.783914857115835,21.715779582350137,21.725513458251953,48000,0.0,0.0,0.0,AGZD,1d
2025-08-01 00:00:00-04:00,21.70604705810547,21.744982564137274,21.686581161636678,21.70604705810547,12000,0.0,0.0,0.0,AGZD,1d
2025-08-04 00:00:00-04:00,21.74498205910319,21.74498205910319,21.676846781677103,21.686580657958984,27500,0.0,0.0,0.0,AGZD,1d
2025-08-05 00:00:00-04:00,21.706047489661554,21.764450749870424,21.667113839402788,21.754716873168945,11400,0.0,0.0,0.0,AGZD,1d
2025-08-06 00:00:00-04:00,21.764449518048195,21.783915413802273,21.73524788959651,21.74498176574707,49200,0.0,0.0,0.0,AGZD,1d
2025-08-07 00:00:00-04:00,21.783914857115835,21.783914857115835,21.725513458251953,21.725513458251953,10500,0.0,0.0,0.0,AGZD,1d
2025-08-08 00:00:00-04:00,21.72551401344595,21.774183394198758,21.715780137295386,21.74498176574707,5000,0.0,0.0,0.0,AGZD,1d
2025-08-11 00:00:00-04:00,21.72551579591817,21.8033849549644,21.72551579591817,21.774185180664062,10200,0.0,0.0,0.0,AGZD,1d
2025-08-12 00:00:00-04:00,21.75472050964767,21.793654166414512,21.744986631319094,21.783920288085938,9400,0.0,0.0,0.0,AGZD,1d
2025-08-13 00:00:00-04:00,21.793651078015223,21.8033849549644,21.764451303714882,21.774185180664062,2400,0.0,0.0,0.0,AGZD,1d
2025-08-14 00:00:00-04:00,21.813117598689423,21.813117598689423,21.73524844404559,21.764450073242188,17700,0.0,0.0,0.0,AGZD,1d
2025-08-15 00:00:00-04:00,21.754717426765705,21.81311883191358,21.744983549816524,21.774185180664062,4900,0.0,0.0,0.0,AGZD,1d
2025-08-18 00:00:00-04:00,21.744983549816524,21.793651078015223,21.735249672867347,21.774185180664062,10800,0.0,0.0,0.0,AGZD,1d
2025-08-19 00:00:00-04:00,21.77418310202233,21.803382873535156,21.73524759794254,21.803382873535156,9200,0.0,0.0,0.0,AGZD,1d
2025-08-20 00:00:00-04:00,21.79364899751521,21.832584501595,21.764449226002384,21.803382873535156,22200,0.0,0.0,0.0,AGZD,1d
2025-08-21 00:00:00-04:00,21.822851563101604,21.88125296518324,21.793649933787236,21.871519088745117,14600,0.0,0.0,0.0,AGZD,1d
2025-08-22 00:00:00-04:00,21.871519383826595,21.881253260396043,21.754716578087464,21.81311798095703,8500,0.0,0.0,0.0,AGZD,1d
2025-08-25 00:00:00-04:00,21.793652685132866,21.84232207346776,21.764452908679264,21.83258819580078,8200,0.0,0.0,0.0,AGZD,1d
2025-08-26 00:00:00-04:00,21.7691069543397,21.817937761629988,21.74957388631323,21.798404693603516,5600,0.075,0.0,0.0,AGZD,1d
2025-08-27 00:00:00-04:00,21.827704295643223,21.857002034907037,21.759340420326463,21.798404693603516,8100,0.0,0.0,0.0,AGZD,1d
2025-08-28 00:00:00-04:00,21.857002034907037,21.857002034907037,21.7691069543397,21.798404693603516,37200,0.0,0.0,0.0,AGZD,1d
2025-08-29 00:00:00-04:00,21.827703385815806,21.827703385815806,21.73003991253017,21.808170318603516,32300,0.0,0.0,0.0,AGZD,1d
2025-09-02 00:00:00-04:00,21.749574661254883,21.81793853900746,21.72027505817122,21.749574661254883,32200,0.0,0.0,0.0,AGZD,1d
2025-09-03 00:00:00-04:00,21.749572844164355,21.808170182660138,21.730039777073824,21.769105911254883,18300,0.0,0.0,0.0,AGZD,1d
2025-09-04 00:00:00-04:00,21.73980535921058,21.81793576137764,21.73980535921058,21.77886962890625,3600,0.0,0.0,0.0,AGZD,1d
2025-09-05 00:00:00-04:00,21.77887071778508,21.817936852209662,21.77887071778508,21.808170318603516,4500,0.0,0.0,0.0,AGZD,1d
2025-09-08 00:00:00-04:00,21.681209331195056,21.86676788330078,21.681209331195056,21.86676788330078,32300,0.0,0.0,0.0,AGZD,1d
2025-09-09 00:00:00-04:00,21.847236678662593,21.944898290181044,21.847236678662593,21.86676788330078,1600,0.0,0.0,0.0,AGZD,1d
2025-09-10 00:00:00-04:00,21.87653350830078,21.90583310820477,21.778870038063236,21.87653350830078,36600,0.0,0.0,0.0,AGZD,1d
2025-09-11 00:00:00-04:00,21.827702795032533,21.935130936240874,21.827702795032533,21.896066665649414,10100,0.0,0.0,0.0,AGZD,1d
2025-09-12 00:00:00-04:00,21.92536735534668,21.974198161706795,21.86676815238351,21.92536735534668,11900,0.0,0.0,0.0,AGZD,1d
2025-09-15 00:00:00-04:00,21.944895790403553,21.974195388187027,21.89606499020672,21.954662322998047,13900,0.0,0.0,0.0,AGZD,1d
2025-09-16 00:00:00-04:00,21.97419647961573,22.023027282237923,21.896066077754792,21.983963012695312,15800,0.0,0.0,0.0,AGZD,1d
2025-09-17 00:00:00-04:00,21.905836236686785,22.00349972087214,21.905836236686785,21.944900512695312,6000,0.0,0.0,0.0,AGZD,1d
2025-09-18 00:00:00-04:00,21.983962921424748,21.983962921424748,21.915599052927217,21.96442985534668,7200,0.0,0.0,0.0,AGZD,1d
2025-09-19 00:00:00-04:00,22.0034949859705,22.0034949859705,21.905831522801215,21.954662322998047,2300,0.0,0.0,0.0,AGZD,1d
2025-09-22 00:00:00-04:00,21.935129257809063,21.964428855592537,21.89606499020672,21.954662322998047,23000,0.0,0.0,0.0,AGZD,1d
2025-09-23 00:00:00-04:00,21.905836236686785,22.013266255568276,21.896069701990648,21.944900512695312,9100,0.0,0.0,0.0,AGZD,1d
2025-09-24 00:00:00-04:00,21.925364587990195,22.023026188383863,21.89606499020672,21.954662322998047,13700,0.0,0.0,0.0,AGZD,1d
2025-09-25 00:00:00-04:00,21.93016462417168,21.97916075327845,21.93016462417168,21.959562301635742,6700,0.075,0.0,0.0,AGZD,1d
2025-09-26 00:00:00-04:00,22.077154078722973,22.077154078722973,21.969364449363376,21.998762130737305,14400,0.0,0.0,0.0,AGZD,1d
2025-09-29 00:00:00-04:00,22.086954732241846,22.086954732241846,21.979165095921104,22.018360137939453,11600,0.0,0.0,0.0,AGZD,1d
2025-09-30 00:00:00-04:00,21.988960799608968,22.096748549643475,21.979161573421962,22.047754287719727,10600,0.0,0.0,0.0,AGZD,1d
2025-10-01 00:00:00-04:00,22.06735265137597,22.06735265137597,21.939964580468295,21.969362258911133,102600,0.0,0.0,0.0,AGZD,1d
2025-10-02 00:00:00-04:00,21.959565222238734,22.037957170224406,21.94976599511409,21.998762130737305,136300,0.0,0.0,0.0,AGZD,1d
2025-10-03 00:00:00-04:00,22.047757821211906,22.057557048969393,21.988964323678587,22.018360137939453,29100,0.0,0.0,0.0,AGZD,1d
2025-10-06 00:00:00-04:00,22.057556317827412,22.06735554526008,21.98896359481025,22.008560180664062,10800,0.0,0.0,0.0,AGZD,1d
2025-10-07 00:00:00-04:00,22.057553959672706,22.057553959672706,22.008557827747495,22.028156280517578,3000,0.0,0.0,0.0,AGZD,1d
2025-10-08 00:00:00-04:00,22.05755278216819,22.06735200803012,22.00855665285855,22.037954330444336,7200,0.0,0.0,0.0,AGZD,1d
2025-10-09 00:00:00-04:00,21.988960356018527,22.0771515209112,21.988960356018527,22.067352294921875,5000,0.0,0.0,0.0,AGZD,1d
2025-10-10 00:00:00-04:00,21.988961330266935,22.17514102527928,21.988961330266935,22.106548309326172,9200,0.0,0.0,0.0,AGZD,1d
2025-10-13 00:00:00-04:00,22.07715196628075,22.1261462282045,22.047754287719727,22.047754287719727,27900,0.0,0.0,0.0,AGZD,1d
2025-10-14 00:00:00-04:00,22.06735554526008,22.10655058597923,21.900772416927747,22.008560180664062,19600,0.0,0.0,0.0,AGZD,1d
2025-10-15 00:00:00-04:00,21.949767487905003,22.096752166748047,21.949767487905003,22.096752166748047,14700,0.0,0.0,0.0,AGZD,1d
2025-10-16 00:00:00-04:00,22.14574822977517,22.155547457532652,21.998763551436074,22.018360137939453,27600,0.0,0.0,0.0,AGZD,1d
2025-10-17 00:00:00-04:00,22.00855665285855,22.037954330444336,21.988960070145925,22.037954330444336,10500,0.0,0.0,0.0,AGZD,1d
2025-10-20 00:00:00-04:00,22.06735200803012,22.06735200803012,22.01835587872048,22.037954330444336,252100,0.0,0.0,0.0,AGZD,1d
2025-10-21 00:00:00-04:00,22.096747816604676,22.096747816604676,22.02815510458241,22.037954330444336,13400,0.0,0.0,0.0,AGZD,1d
2025-10-22 00:00:00-04:00,22.0379546169539,22.175140042781948,22.0379546169539,22.067352294921875,6300,0.0,0.0,0.0,AGZD,1d
2025-10-23 00:00:00-04:00,22.106548309326172,22.116347535749664,22.047754819796555,22.106548309326172,2700,0.0,0.0,0.0,AGZD,1d
2025-10-24 00:00:00-04:00,22.047753932450657,22.155543549759575,22.028155480392442,22.14574432373047,17700,0.0,0.0,0.0,AGZD,1d
2025-10-27 00:00:00-04:00,22.067353272643537,22.204538704549755,22.067353272643537,22.106548309326172,5600,0.0,0.0,0.0,AGZD,1d
2025-10-28 00:00:00-04:00,22.18035261804607,22.2197134019742,22.081947842853282,22.131149291992188,7200,0.095,0.0,0.0,AGZD,1d
2025-10-29 00:00:00-04:00,22.308281208801294,22.308281208801294,22.140993626325777,22.190195083618164,3500,0.0,0.0,0.0,AGZD,1d
2025-10-30 00:00:00-04:00,22.140990696386982,22.140990696386982,21.91466101972797,22.09178924560547,23200,0.0,0.0,0.0,AGZD,1d
2025-10-31 00:00:00-04:00,22.08194724353404,22.18035201605605,22.042584583759265,22.111467361450195,15800,0.0,0.0,0.0,AGZD,1d
2025-11-03 00:00:00-05:00,22.072109135865787,22.209874707209178,22.072109135865787,22.10162925720215,46600,0.0,0.0,0.0,AGZD,1d
2025-11-04 00:00:00-05:00,22.0917891065849,22.160671888011564,22.0917891065849,22.15083122253418,6500,0.0,0.0,0.0,AGZD,1d
2025-11-05 00:00:00-05:00,22.0917891065849,22.200032673006074,22.0917891065849,22.15083122253418,3500,0.0,0.0,0.0,AGZD,1d
2025-11-06 00:00:00-05:00,22.091787991640896,22.101626779706702,22.07210666167942,22.081947326660156,9400,0.0,0.0,0.0,AGZD,1d
2025-11-07 00:00:00-05:00,22.200031469028517,22.200031469028517,22.05242524870296,22.111467361450195,4200,0.0,0.0,0.0,AGZD,1d
2025-11-10 00:00:00-05:00,22.200034041125342,22.200034041125342,22.062268469781955,22.10162925720215,15600,0.0,0.0,0.0,AGZD,1d
2025-11-11 00:00:00-05:00,22.07210922241211,22.13115134223148,22.052427890167273,22.07210922241211,8600,0.0,0.0,0.0,AGZD,1d
2025-11-12 00:00:00-05:00,22.121309226102028,22.19019200752869,22.04258577919798,22.15083122253418,77900,0.0,0.0,0.0,AGZD,1d
2025-11-13 00:00:00-05:00,22.081947842853282,22.18035261804607,22.06226651243173,22.131149291992188,23100,0.0,0.0,0.0,AGZD,1d
2025-11-14 00:00:00-05:00,22.131148691337582,22.18035201605605,22.05242524870296,22.111467361450195,11800,0.0,0.0,0.0,AGZD,1d
2025-11-17 00:00:00-05:00,22.12130802639389,22.140989356281278,22.111467361450195,22.111467361450195,23700,0.0,0.0,0.0,AGZD,1d
2025-11-18 00:00:00-05:00,22.14099192153748,22.14099192153748,22.062268469781955,22.10162925720215,18200,0.0,0.0,0.0,AGZD,1d
2025-11-19 00:00:00-05:00,22.06226724898754,22.13115003084767,22.04258591790892,22.09178924560547,20100,0.0,0.0,0.0,AGZD,1d
2025-11-20 00:00:00-05:00,22.10162925720215,22.13115125545365,22.042587137614287,22.10162925720215,90600,0.0,0.0,0.0,AGZD,1d
2025-11-21 00:00:00-05:00,22.062268013252258,22.121310131618372,22.003225894886143,22.022905349731445,19800,0.0,0.0,0.0,AGZD,1d
2025-11-24 00:00:00-05:00,22.04757668987926,22.136398769231505,22.017968702634494,22.077184677124023,31600,0.065,0.0,0.0,AGZD,1d
2025-11-25 00:00:00-05:00,22.057446977097708,22.195613825477572,22.047577647587413,22.116661071777344,21300,0.0,0.0,0.0,AGZD,1d
2025-11-26 00:00:00-05:00,22.17587565931471,22.22522230796291,22.077186126782653,22.13640022277832,17200,0.0,0.0,0.0,AGZD,1d
2025-11-28 00:00:00-05:00,22.17587565931471,22.17587565931471,22.09692290385976,22.13640022277832,2800,0.0,0.0,0.0,AGZD,1d
2025-12-01 00:00:00-05:00,22.096921253359042,22.215351318886572,22.087051924366577,22.18574333190918,71300,0.0,0.0,0.0,AGZD,1d
2025-12-02 00:00:00-05:00,22.10679103521424,22.235090432362476,22.10679103521424,22.126529693603516,64800,0.0,0.0,0.0,AGZD,1d
2025-12-03 00:00:00-05:00,22.235089976871496,22.235089976871496,22.096921253359042,22.18574333190918,13900,0.0,0.0,0.0,AGZD,1d
2025-12-04 00:00:00-05:00,22.12652924033643,22.24495930586396,22.12652924033643,22.18574333190918,64700,0.0,0.0,0.0,AGZD,1d
2025-12-05 00:00:00-05:00,22.136399766309356,22.26469728538474,21.800850091949563,22.195613861083984,47400,0.0,0.0,0.0,AGZD,1d
2025-12-08 00:00:00-05:00,22.432472619321373,22.432472619321373,22.21535301208496,22.21535301208496,27600,0.0,0.0,0.0,AGZD,1d
2025-12-09 00:00:00-05:00,22.166003755062437,22.274564487097265,22.146266980277705,22.2252197265625,16800,0.0,0.0,0.0,AGZD,1d
2025-12-10 00:00:00-05:00,22.166008048301606,22.244962692260742,22.11666327820946,22.244962692260742,25700,0.0,0.0,0.0,AGZD,1d
2025-12-11 00:00:00-05:00,22.156139405765416,22.30417559044362,21.998233891124364,22.235092163085938,14700,0.0,0.0,0.0,AGZD,1d
2025-12-12 00:00:00-05:00,22.156140845049418,22.314046369948162,22.156140845049418,22.294307708740234,17500,0.0,0.0,0.0,AGZD,1d
2025-12-15 00:00:00-05:00,22.46208014692145,22.46208014692145,22.175875237354287,22.274566650390625,49000,0.0,0.0,0.0,AGZD,1d
2025-12-16 00:00:00-05:00,22.126530472027184,22.353519404343267,22.126530472027184,22.274566650390625,21700,0.0,0.0,0.0,AGZD,1d
2025-12-17 00:00:00-05:00,22.21535252013624,22.30417460348925,22.17587520203173,22.195613861083984,66900,0.0,0.0,0.0,AGZD,1d
2025-12-18 00:00:00-05:00,22.254825829930578,22.26469515851392,22.175873083645783,22.2252197265625,96800,0.0,0.0,0.0,AGZD,1d
2025-12-19 00:00:00-05:00,22.39299817714263,22.471950936223983,22.146270569715618,22.333782196044922,11600,0.0,0.0,0.0,AGZD,1d
2025-12-22 00:00:00-05:00,22.205481069395812,22.402863876298778,22.13639765169436,22.2252197265625,60700,0.0,0.0,0.0,AGZD,1d
2025-12-23 00:00:00-05:00,22.19561389643798,22.304174639016168,22.096922483401645,22.274566650390625,38100,0.0,0.0,0.0,AGZD,1d
2025-12-24 00:00:00-05:00,22.244961741655104,22.29430650963857,22.244961741655104,22.28443717956543,12600,0.0,0.0,0.0,AGZD,1d
2025-12-26 00:00:00-05:00,22.256703322143945,22.31613513367345,22.217084003700776,22.236894607543945,15600,0.082,0.0,0.0,AGZD,1d
2025-12-29 00:00:00-05:00,22.306226579106124,22.306226579106124,22.217080764054085,22.266605377197266,53500,0.0,0.0,0.0,AGZD,1d
2025-12-30 00:00:00-05:00,22.306229077831915,22.32603968100551,22.217083252793834,22.296323776245117,18000,0.0,0.0,0.0,AGZD,1d
